Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CalomneGautier	Calomne, Gautier	M	1980	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-03-08-54-commissie-ic613x	ParlaMint-BE_2017-03-08-54-commissie-ic613x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2017	2017-03-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VermeulenBrecht	Vermeulen, Brecht	M	1969	
