Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VerjansMathieu	Verjans, Mathieu	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	UlensMiranda	Ulens, Miranda	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ValentinOlivier	Valentin, Olivier	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CoenegrachtsSandra	Coenegrachts, Sandra	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VanderhovenMarieNoëlle	Vanderhoven, Marie-Noëlle	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeiterenCaroline	Deiteren, Caroline	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CoenegrachtsSandra	Coenegrachts, Sandra	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DewèvreMatthieu	Dewèvre, Matthieu	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeiterenCaroline	Deiteren, Caroline	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	RoosensEdward	Roosens, Edward	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BortierJohan	Bortier, Johan	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DenayerLuc	Denayer, Luc	U	-	
ParlaMint-BE-en_2017-01-13-54-commissie-ic563x	ParlaMint-BE_2017-01-13-54-commissie-ic563x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2017	2017-01-13	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
