Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelannoisPaulOlivier	Delannois, Paul-Olivier	M	1966	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-02-08-54-commissie-ic589x	ParlaMint-BE_2017-02-08-54-commissie-ic589x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2017	2017-02-08	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
