Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DedeckerPeter	Dedecker, Peter	M	1983	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-06-28-54-plenair-ip175x	ParlaMint-BE_2017-06-28-54-plenair-ip175x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 175 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
