Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-10-11-54-plenair-ip189x	ParlaMint-BE_2017-10-11-54-plenair-ip189x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-10-2017	2017-10-11	Lower house	Zittingperiode 54	-	Plenaire zitting 189 van 11-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
