Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	FDF	Fédéralistes Démocrates Francophones	Opposition	Centre to centre-right	CaprasseVéronique	Caprasse, Véronique	F	1951	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	deCosterBauchauSybille	de Coster-Bauchau, Sybille	F	1953	
ParlaMint-BE-en_2017-05-16-54-commissie-ic663x	ParlaMint-BE_2017-05-16-54-commissie-ic663x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-05-2017	2017-05-16	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
