Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HansezIsabelle	Hansez, Isabelle	U	-	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GodderisLode	Godderis, Lode	U	-	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DewulfLuk	Dewulf, Luk	U	-	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DeConinckMonica	De Coninck, Monica	F	1956	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LachaertEgbert	Lachaert, Egbert	M	1977	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ThoronStéphanie	Thoron, Stéphanie	F	1977	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-05-23-54-commissie-ic669x	ParlaMint-BE_2017-05-23-54-commissie-ic669x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-05-2017	2017-05-23	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HansezIsabelle	Hansez, Isabelle	U	-	
