Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	GeertsDavid	Geerts, David	M	1975	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DaerdenFrédéric	Daerden, Frédéric	M	1970	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-10-03-54-commissie-ic740x	ParlaMint-BE_2017-10-03-54-commissie-ic740x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-10-2017	2017-10-03	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
