ParlaMint-BE_2017-04-27-54-plenair-ip165x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u84	Mr President, ladies and gentlemen, Minister, I would like to say a word about Breendonk. I'm going to play cards on the table: I'm an administrator of Breendonk. Your predecessor, Mr.Minister, and yourself, in 2015, appointed me to be a member of this board of directors – I say it, without a token of presence! Today, we are about to abolish the institution. There will no longer be legal personality, in any case, no more own services, no more means fed by donations or bequests, no more autonomy of management. I take note of that. I am not saying that the overall reform proposed in the form of an institute is inconsistent. Rationalizations are conceivable, I would even say desirable, in the field of the army, military institutions and institutions relating to the victims of war. But, Breendonk, it's something else. And the desire to create a great administration at the departure of institutions that are eminently different by their object, by their methods or by their purpose disturbs me. I feel uncomfortable following you, Minister, on the proposed path. What's the problem? It's political, and doubly. The first political problem is a problem of method. At the time of the government's formation in October 2014, it drafted a government statement. And it announces the rationalization of a set of institutions. Miller recalled them: the Royal Army Museum, the Institute of Veterans, the National Institute of War Invalids, the historical centre of defence. Point! I was going to say, "Breendonk's point!" Today, Breendonk is in target. Of two things one: either, we wanted to make up the reality in 2014, not to talk about Breendonk, not to provoke too much controversy or reaction; or, we changed our minds, and the least we could do would be to explain the reasons for this addition. I have read the explanatory memorandum, there is no word about it, no explanation! The second political problem is a fundamental one. We want to celebrate memory, including in the new institute. All right! But, I see that memory through the institute, one wants - excuse me for the formula - to militarize it. Your formula, Minister, was to say "Belgium, the battlefield". The memory, I allow myself to say, is not just the army, it is not just the defence, it is not just the battles, it is not only the Belgian military who are here or elsewhere in the fight. There is a civil memory, a citizen, a political memory that cannot be neglected. We cannot save it, less than ever. Anyway, it's not a barracks! Breendonk was not a military camp made for prisoners who were allegedly, at some point, caught in combat, allegedly disarmed, demobilized. It's not a military history site, Breendonk! Breendonk, it's a transit place for political prisoners. "Politics" is not just a question of words, it is a question of substance, it is a question of fundamentally different reality. Men and women are waiting for their departure for Dora, Buchenwald or Esterwegen. They were there, forgotten by all. I have the impression today that we want to plunge these political prisoners a little more into oblivion. Memory is not just a matter of historians. Memory is not just a military matter. Memory is the business of the citizens of this country! This is a matter that could be brought to a successful conclusion if we do not erase, at the cost of administrative reform, an important page in our history and in our political life. I regret that this dual political dimension of the project, which is currently on the table, has not been taken into account. Thank you for your attention.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u85	Mr President, I would like to speak for a moment to address Mr Maingain, before listening to the Minister's reply to Mr Delperée. Mr Maingain, you have highlighted the existence of a decree in the Flemish Community aimed at preserving cultural property on the territory. Let me draw your attention to the fact that the same decree exists in the Wallonia-Brussels Federation for Wallonia and for Brussels. It is a decree which was written in almost the same terms and which was carried, at the time, by Minister Rudy Demotte and myself, even though it was Mr Demotte who had the responsibility for it. In doing so, I have the feeling that, through the bill put by Minister Vandeput, we may have the possibility, today, of having an instrument to "paste" memory duties to the federal reality of today's Belgium. Mr Maingain, like you, I am a very regionalist. I know very well Wallonia and the interest that may be hers to have, on her territory, an important museum dimension. I therefore welcome the fact that property remains federal. I also welcome the strengthening of cooperation with the federated entities. Don't be displeased, Mr. Maingain, the francophones didn't stand still, didn't remain silent when Flanders made arrangements! I even think that, on that occasion, the Francophones had outstripped the Flemish.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u86	Mr. President, Mr. Miller, I'm trying to understand your pro-domo plea. The problem is not here. The French Community has issued a decree. So what? The problem lies in the fact that until now the French Community has not reserved itself, as Flanders has done for a C-119, the almost exclusive use in its territory of property belonging to the State. That's what I highlighted. It is obvious that the decrees have their raison d'être. I said that in my speech. But when it comes to the federal state's public collections, it is necessary to adapt the laws – if you wish me to say so – of the two Communities so that this right reserved by the Community governments cannot be applied to collections owned by the federal state because that is not the case. Whether the French Community or the Flemish Community prevent, perhaps, the collections of the city of Liège, or, on the other side of the border, those of the city of Ghent or Antwerp, from being relocated, I can understand that. But not for collections from the federal state: that makes no sense! Therefore, Community legislation must be adapted to the objective pursued by your bill. Once you have obtained this legal guarantee, we will talk about this bill. But you don't have it!
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u87	I'm not going to keep the debate going. We will hear the Minister's answers on this, and we will be very attentive. However, I note one thing, Mr Maingain: I find that what you are advocating, the commitment of Belgium to its federated entities, is somewhat below the political posture of DéFI, the former FDF, etc. I continue to argue that if we have a bill that the MR group supports, it is because it reaffirms federal ownership of the coins, and the willingness to work with the federated entities is present. I regret to say this again: the Walloon that I find very interesting that Wallonia can also have important pieces to showcase in its territory. I don't want to unblock the federal heritage. Indeed, we vote for a text that reaffirms this property; but Walloon interest, perhaps less sensitive at DéFi, is in any case very marked at MR.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u88	Mr President, I believe that today we have an opportunity to make a very important decision when it comes to le travail de memoire, keeping our memory and history alive. I regret, however, that the PS did not take advantage of the period of reflection that it allowed itself by delaying this law to reflect, and that it did not seize the opportunity to assume its responsibilities in this matter that it has mismanaged for years.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u89	[[...]]
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u90	It's not just about the minister, Mrs. Onkelinx. You know very well who was part of the board, even under the former minister. The management did not fail, once the previous minister was finally ready to appoint a new board, to stick sticks in the wheels. Let us not go into that further. If you wish, Mrs Onkelinx, I would very much like to respond to that. I would very much like to comment on the way your people have made the Army Museum, both the site Cinquantenaire and the rest, what it is now. With regard to commemoration and the duty of memory... [[Brouhahaha]]
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u91	Let's hear the minister.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u92	I have time, Mr President. I've been waiting a long time. We have taken many steps to bring this bill to a successful conclusion, and I am sure that we will do so tonight. I would like to remind my fellow Members that we have taken the time to go through the procedures and, for the first time in a long time, something that may not be fully understood by the PS, to merge the different entities and to align them all. I will return to Mr Delperée's question. Mrs Fernandez Fernandez, you have asked enough questions over the years about progress on this dossier. You have therefore been able to see that we have held consultations with the trade unions at a certain time. I have the advice here, if you'd like to see it. If you are concerned about the concerns of those who work or will work in the WHI, I have here a positive opinion from Committee B dated 14 December 2016. They say they are ready to contribute to this new organization, which will offer a future for our duty of remembrance and the presentation of our collections, which, as Mr.Maingain points out, of an internationally recognized quality, must not remain in deposits. Colleagues, certainly with the PS, we clearly disagree on what we should actually do with our heritage. For the PS, commemoration is only for Defence. No teaching about commemoration, it's not necessary! For my part, Mrs Fernandez Fernandez, I prefer to attract a large audience to a collection of this importance and which holds such a commemorative force. If you say, Mrs Fernandez Fernandez, that the story of the memory schools should not be involved, then I understand that you are simply expressing a deficiency of governments of which you are a member. As far as nomenclature is concerned, as I have already said several times, when we talk about the War Heritage Institute, we are talking about a dome organization of everything related to the commemoration and presentation of the collections relating to the defence of the territory and to the conflicts in which Belgium was involved. It is mentioned in this law that the Royal Army Museum will be the main site of the WHI, in the 50th Anniversary Park in Brussels. I think we can't do more than point it out in the law! Mrs Fernandez Fernandez, you're talking about the privatization of collections. Mrs Fernandez Fernandez, sometimes a little intellectual honesty should be possible. In order to bring about intellectual honesty, there is, of course, also a need for some intellectual work. I therefore ask you once again to read the texts approved in committee, which are before the vote today, and you will find that the law states the following. I repeat this for Mr Dallemagne: the collections of the Federal State will be the responsibility of the Federal State. Point on the line! Mr Maingain, with regard to Topstukkendecreet, I would like to mention, as Mr Miller has already done, that there is also a decree of the French Community, which is one year earlier than its Flemish equivalent. I had to do some research, but I remember mentioning in committee the date of 11 July, a special date for me. On 11 July 2002 the decree was issued at the level of the French Community. For the German-speaking Community, a decree was issued on 20 February 2017. All the Communities of our State have such a decree. It is stipulated in the law that the collections belong to the Federal State. I don't think we really know how to do better. Mrs Fernandez Fernandez, as far as veterans are concerned, I ask you the question. What do you prefer? A commemoration that is... I'm going to ask in Dutch. What do you prefer? A veteran effect with the necessary people and resources or a structure? When I put the question to the Institute of Veterans and to the people who spoke on behalf of the veterans in the preparation of this law, they say that they prefer good services rather than a large structure. Well, that's my bet. My commitment to this law is precisely to focus on what is important rather than focusing on structures, which have proven to be useful in the past but which cannot actually deliver the service that can be expected of them today. That's what it's all about in the end. When you talk about staff concerns, I repeat that I have the report of Committee B of 14 December 2016. It is the slowdowns you cause that cause such fears among employees. The reform could have been clearly presented to them. It is because you are engaging in small political games that we will have to make every effort to ensure that as of May 1 - and I believe it is a date that matters to you - employees know where they are. You talked about the investments. Again, I am well aware that the policy of the PS is to directly manage the Institutes. It's not mine. Having said that, for the sake of clarity, I must point out that the investments we are making are possible because we are generating savings, particularly in terms of the rents of the Institute of Veterans. In conclusion, Mrs Fernandez Fernandez, I do not understand the meaning of your intervention. As I have already told you, as far as employees are concerned, Committee B - in which your union is involved - has given a positive opinion. In addition, I have before me the notification of the Concertation Committee of 26 October 2016, which expresses the positive opinion of the Regions and Communities concerned. I note, moreover, that several of them are managed by the PS. That is why I really do not understand why, at a time when you have the opportunity to take your responsibilities in a case that was so badly managed by your party, you do not seize this opportunity and refuse to assure the Institute of the future that it deserves. Mr. Miller, I have repeated to you that the collections are part of the WHI collection and that this will not change. I know, and you know, when you mention the future royal decree... You referred to the royal decision on the scientific institutions, which will be This is the subject of consultation in the Council of Ministers. Be reassured about what's going to happen. Mr Dallemagne, I have already said that the collections will come from the federal state. As far as budgetary resources are concerned, the future budget will be the same as that of the institutions that are gathered. The savings that will be realized will be reinvested in the institute itself. We want to get a better service, presentation and result at the commemorative level. This will be the duty of the War Heritage Institute (WHI). Mr.Maingain, it would have been helpful if you had taken the time to read the bill. All the answers to your fears can be found there. But I know it's hard for you. Mr Delperee, I heard what you said. I would like to draw your attention to Article 5, § 4, No. 4 of the draft law, which states: "The transmission of the fighting memory and memory of both the civilian and the military victims of the armed conflicts in which the Belgians were engaged, as well as the experience of armed conflicts in all their forms". In the very missions of the law is the commemoration of civilians.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u93	The question is not about who is being bombed, but about the political prisoners, those who carried a political message at the time of the war, who refused to cooperate, who were imprisoned in the Nazi jails, who were tortured by Belgian executioners. Why then did you not write: "political prisoners"? The case of civilian casualties is quite different. He is the unfortunate, victim of enemy bombs, or sometimes even allies. It's not the same thing.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u94	Yes and no. As I said, the council of the Breendonk Fort Memorial was involved in the preparation of this law and agreed to what we have undertaken. I repeat, it is easy to say how to do it. You're talking about militarization. The opposite is true. The composition of the Board of Directors of the WHI is described in the Act. It is very clear that all categories of persons involved in the commemoration will be represented. I understand your fears, but they are obsolete. You know I'm taking part in commemorations in Breendonk myself. The work done there is very important. This operation is mainly necessary to sustain memory work, also in Breendonk. Ladies and gentlemen, I think I have answered the questions sufficiently. With your approval, you will make an important choice about the future of the parastaals associated with Defence. Thanks to the proposed operation with more efficient use of resources, we will see a better result in terms of the core tasks of Defence.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u95	Mr President, first of all, I would like to say to Mr Vandeput that the Socialist Party has never been the majority in the government. We can regret it, but that's how it is. We can, as I have done in committee, as I have done here, assume some of the responsibility, but I will remind you that, for three legislatures, we have no longer had Defence in our powers and, in my opinion, even longer for the budget and the Régie des Bâtiments. So I'm sending the ball back to some of your majority partners. You say the PS increased the fear by keeping waiting. We may have asked for a second reading and extended the work. First of all, these are parliamentary and democratic procedures. I hope you don't question them. Secondly, I will tell you, in the form of an endad, that we have still waited longer for your strategic project, for which we have slides but for which we still expect some content! I will tell you that of course I share all the concerns of Mr Maingain and I repeat to my colleagues in the MR, who seem to have only, if they are also certain of the absence of a problem, I invite them to vote for the amendments tabled by the PS which are in this direction. Minister, in your reply, you were, for a moment, on the brink of insult by saying that for the Socialist Party, there was only war, defence, etc. I would like to remind you that both in my speech and in all those I have made on behalf of my group, I have always said that, indeed, in terms of the duty of memory, Defence should not be the only actor and that it should work in collaboration with the federated entities, whether it be education or tourism. I would like to point out that since 2009, the Wallonia-Brussels Federation has had a decree that focuses on the duty of memory. Schools work in collaboration with neighbourhood associations, with young people because, for us, it is essential. As you have been on the brink of insult, I will allow myself to be so. Do not hesitate to invite some of your government colleagues to visit the Royal Army Museum, do not hesitate to invite some of your government colleagues to the duty of remembrance, because the memory, I think, in this matter, they have lost it! I will end by telling you that from the very beginning I feel that you are upset about this matter and that the vigilance on the part of the Socialist Party is annoying you. As I said in committee, there is probably more important than the Royal Army Museum. There is probably more important than the proposal that you are bringing today: the creation of this institution. What is most important and worrying is what you are doing: it is the N-VA project! Here, we are on a symbolic record that proves your intention to destroy the country.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u96	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u97	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2320/7) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2320/7) The title was changed by the Committee in draft law establishing the "War Heritage Institute" and integrating the assignments, resources and staff of the Institute of Veterans - National Institute for Disabilities of War, Former War Warriors and Victims of War, the Royal Army Museum and Military History, the National Memorial of the Fortress of Breendonk and the Historical Pool of Defence." The title has been amended by the committee in draft law establishing the War Heritage Institute and integrating the missions, means and personnel of the Veterans Institute - National Institute of War Invalids, Veterans and War Victims, the Royal Museum of the Army and Military History, the National Memorial of Breendonk Fort, and the Historical Pole of Defence". The draft law has 39 articles. The bill has 39 articles.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u98	*** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u99	Decision of the article-by-article discussion:
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u100	Sustained: the vote on the amendments and Rule 3, 20. Article adopted by article: Articles 1 to 2, 4 to 19, 21 to 39.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u101	Proposal tabled by: Proposal submitted by: Koen Metsu, Conseil Degroote, Brecht Vermeulen
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u102	The general discussion is open. The general discussion is open.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u103	Mr President, I refer to the written report.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u104	Mr President, on 1 January 2015, the areas of assistance were given their legal personality. There are thirty-four relief zones. Some zones needed a little more time. Obviously, such a reform, accompanied by a completely renewed training policy, should not be underestimated. The aim of this proposal is to improve the involvement of assisted areas in training policies. In the Committee on the Interior, it was not so much a debate but rather a discussion in which majority and opposition found each other. I would like to thank my fellow Members sincerely for this. Two outstanding questions were answered, the first concerning the financial impact. In this context, the Treasury Inspectorate gave a positive opinion because this additional body costs nothing, in addition to some transport costs. The second question concerned the role of the knowledge centre. The KCCE is involved in the new council that makes up the syllabi, for whom of that matter is soaked. It's this board, not the knowledge center, that will evaluate the syllabi.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u105	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u106	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2293/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (22933) The title in Dutch was amended by the Committee in its draft law amending the Law of 15 May 2007 on Civil Security with a view to setting up training councils and a High Council for Training." The Court of Justice of the European Communities has consistently held that the Court of Justice of the European Communities has failed to fulfil its obligations under the EC Treaty and that the Court of Justice of the European Communities has failed to fulfil its obligations under the EC Treaty. The draft law has 10 articles. The bill has 10 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u107	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u108	The general discussion is open. The general discussion is open. The rapporteurs, Mr Thiébaut and Mr Metsu, refer to the written report. Mrs Temmerman has the floor.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u109	Mr President, ladies and gentlemen, there is no need to worry. I'll make it pretty quick. With this draft law, the government intends to reform the control and inspection of nuclear installations. That interests us all. Nuclear safety is, after all, a very important issue. In view of the lame track record of our obsolete and deprecated nuclear power stations, I believe that we should attach even more importance to nuclear safety than in the past. Over the last few months and years, our nuclear power stations have excelled in untrustworthyness. There were numerous incidents. From abroad, too, it has occasionally been pointed out that our nuclear power stations would not be reliable and even unsafe. There was a complaint about a number of Dutch municipalities; 90 municipalities from Germany, Luxembourg and the Netherlands have taken Electrabel and the FANC to court in connection with Tihange 2; the German state of North Rhine-Westphalia has taken millions of iodine tablets for fear of a nuclear disaster in Belgium and so on. Ladies and gentlemen, first of all, the government wanted to rush the draft through Parliament rather quickly. However, we have asked for hearings, for example because we had received a message from Greenpeace. I should like to thank the Minister for the fact that these hearings, albeit after slight pressure, are finally permitted. There are two things to be said about the draft law, but I will confine myself to the transparency and independence of physical controls on nuclear installations. I believe that everyone agrees that transparency and independence must be guaranteed. However, we must note that this is not the case today. The best illustration of this is that the former CEO of Doel's nuclear power plants has just become the FANC's DG and may sit on the board of directors of the Bel V branch, which is associated with the FANC, and that should be responsible for controls on nuclear sites. The draft law does not provide a solution. I have therefore tabled an amendment to this effect, together with Mr Thiébaut and Mr Nollet. Your answer, Minister, was that it is important to recruit the right man or woman in the right place. Apparently, there is a blind eye for incompatibility and possible conflict of interest. That is why we have retabled our amendment. The bill also offers no solution to the legal twilight zone in which Bel V is located today. Bel V, which was founded in 2008 as a branch of the FANC, carries out checks in the Belgian nuclear power stations and nuclear installations of the large university hospitals. In the absence of the necessary implementing decisions on the FANC Act in its current form, the current operation of Bel V and other small private recognised institutions is still in fact illegal. The bill wants to fix that. Despite the relevant resolutions adopted in Parliament in 2007 and 2010, this shows once again the relative importance of resolutions on the subject, Bel V remains a private-law institution. This is clearly contrary to the resolutions adopted at the time. That is why we have tabled a number of other amendments. With our amendments, we want to better define Bel V's outsourced tasks and transform the institution into a foundation of public utility, in accordance with the Parliament's resolutions of 2007 and 2010. These are Amendments Nos 5, 6 and 7. Ladies and gentlemen of the majority, you can still change your mind and approve these amendments. As regards the separation between the responsibilities of the licence holders and the safety authorities and the broad interpretation of the concept of "physical control', we also believe that the draft law is not satisfactory. An amendment was also tabled to this effect. One of Greenpeace's main critical comments concerns transparency. We wanted to respond to Greenpeace's comments and also apply the Aarhus Convention in Belgium. After all, the draft law does not fully follow that treaty. That is why we have Amendment No 2 tabled by the Committee on the Environment, Public Health and Consumer Protection on behalf of the Committee on the Environment, Public That amendment aims to make a policy statement the subject of a public participation procedure and a strategic environmental impact assessment, as required by the Aarhus Convention. In this way, we will build in sufficient guarantees so that the position of other public authorities is known and taken into account. We also provide for a 10-year review and a review of that policy statement. Mr Minister, you initially wanted to go into that, but you were stopped for a while by CD&V, who felt that this was not possible. We very much regret that. You can rectify that by supporting our amendment. Mr Minister, ladies and gentlemen, my group agrees with the reform and improvement of the control and inspection of the safety of the Belgian nuclear installations, but we do not believe that the draft law is sufficiently transparent and clearly separate between the responsibilities of the licence holders and the safety authorities. That is why we will abstain in the vote.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u110	Mr President, ladies and gentlemen, first of all I must say that we see a very different approach to nuclear safety in this legislature. I have had the pleasure of being present in the Subcommittee on Nuclear Safety in the previous legislature. Well then, strangely enough, we saw almost only the Minister responsible for Energy and almost never Mrs Milquet. We have been able to welcome the Minister of the Interior, who came to explain his policy and the FANC's policy, with the regularity of a clock. This positive evolution is the result of the growing interest in nuclear safety, and that is absolutely necessary. Colleagues, let's stay serious. I have just heard the criticism that the director of the FANC, who has to deal to a large extent with what is happening in the nuclear power stations, has experience of nuclear power plants. I'm glad the FANC is being run by someone who knows things from the inside out. There would be nothing worse than picking someone from a completely different sector to control the nuclear power plants. The fact alone that Mr Bens' predecessor came from the same stable and had the knowledge to carry out his work correctly seems important to me. With this text we are taking an important step forward. Anyone who could make it to the end of the hearing will be able to testify that some interesting points were raised. I have to say that, unfortunately, one of the parties who asked the most for the hearing could ask little or no questions and could not stay until the end, but so be it, everyone has to do what he or she wants. The draft law is largely based on the experience of recent years. The legal framework on nuclear safety has been established in a number of major steps. At the end of the 1950s, there was a first design, which actually lasted forty years. In 1994, a new draft was drawn up, which also required changes after a number of years. Since 2009, there have been requests from the FANC to strengthen the legal framework, to adapt it, to evaluate it and to ensure that greater progress could be made in this area. I also understand that this step could not be taken since 2009. I am pleased that the Minister has dealt with the dossier in order to ensure that those changes are included in the draft. There have indeed been two resolutions on nuclear safety and the functioning of the FANC in 2007 and 2010, but that has not happened much in a very long time. However, they are now being used to an important extent to adjust the framework. In particular, this reflects a greater sense of responsibility in the management of this dossier: steps need to be taken. A second element is that in 2013 we ordered an IRRS mission to see what was going on with the policy. Mrs Temmerman referred briefly to the findings on the hydrogen inclusions in the power stations. The mission gave a plume to the FANC for the way it handled that file. Of course, this mission also produced a number of recommendations which we had to work on. The present draft provides a solution to three of these recommendations and a basis for the fourth recommendation is laid down. A first recommendation concerns the responsibility of the holder of the authorisation. Anyone who has a licence for a nuclear power plant must set up an internal physical control service in a number of cases. The principle remains, of course, that those who have the licence continue to bear that responsibility. In the past this has not been put forward very clearly in the law, but it is now enshrined in the draft by the government. That is a good thing, because it is first and foremost the licence holder who has to accept his responsibility and cannot shift it to an internal service. This internal service can do a lot of tasks, but the responsibility remains of course with the licence holder. A second element is the position of the FANC vis-à-vis that recognised body. This design ensures that a number of tasks can be carried out by a recognised institution, but only when it is specifically established for that purpose. We are talking specifically about Bel V. It prevents tasks from being delegated to other recognised institutions without a clear implementing decision being taken. Thirdly, when it comes to implementing a number of things, it is important that the FANC should also be able to give binding guidelines so that they can be adhered to. It also has the knowledge for that. The fourth element is that for which a basis is created, but which is not yet fully implemented. One of the mission's recommendations was that there should be a national policy on radiation protection. That recommendation has never been worked out in the past. This law makes it possible for this to be implemented and for a policy to be drawn up on a proposal from the FANC. There have indeed been proposals and amendments aimed at allowing the FANC only to give an opinion on that policy framework. Fortunately, however, they have not been taken into account, so that the FANC as a centre of knowledge can make the necessary progress in this area. We are, of course, looking forward to the way in which this will take shape. The given framework is an important framework. At the same time, we must also know that the main difference is made in the implementation of the framework, the so-called ARBIS. I understand that the Minister certainly intends to take the necessary steps in close consultation with Parliament, so that Parliament remains well involved. As you know, I am officially Vice-President, in practice co-chair and very often just chairman of the Subcommittee on Nuclear Safety. I'll be very happy to follow up on the file with you. Our group welcomes this draft. It indicates that there is a sense of responsibility, that there are cases in the evaluations and that experience on the field of work is being started. We are counting on this to be the method used in the coming years. We do not want to wait 40 years or 10 years. We want to adapt when necessary and take responsibility. Our group is pleased to support the draft.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u111	Mr President, Mrs Temmerman, Mr Wollants, thank you for your comments. Mrs Temmerman's discussion is almost literally reflected in the committee's report, in particular the Government's response to the comments made. So I will not repeat that here and refer to the committee's report.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u112	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u113	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2322/6) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2322/6) The draft law has 15 articles. The bill has 15 articles.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u114	• 20 - Karin Temmerman cs (2322/7) Annex V.Part • 21 - Karin Temmerman cs (2322/7) • 22 - Karin Temmerman cs (2322/7) • 23 - Karin Temmerman cs (2322/7) Annex V.Part 2.124 (b) 12/1(n) • 24 - Karin Temmerman cs (2322/7) *** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u115	Decision of the Article-by-Article Review:
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u116	Held: the vote on the amendments and on Articles 3 and 4. Article adopted by article: Articles 1 and 2, 5 to 15.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u117	Proposal tabled by: Proposal submitted by: Gilles Foret, Jean-Jacques Flahaux, Emmanuel Burton, David Clarinval, Kattrin Jadin, Benoît Piedboeuf, Nele Lijnen, Sabien Lahaye-Battheu.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u118	The text adopted by the committee is the basis for the discussion. (Rgt 85.4) (1990/6) The text adopted by the committee serves as the basis for discussion. (Rgt 85.4) (1990/6) The title was changed by the committee to "proposal for a resolution on the maintenance of multimodal mobility in rural areas." The title has been changed by the committee to "proposal for a resolution to preserve multimodal mobility in rural areas". The meeting's open. The discussion is open.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u119	Mr President, ladies and gentlemen, I would like to make a brief oral statement on the written report which the services have produced very well. There is a problem, however, and I shall look immediately at Mr Foret... in the context of the title of this resolution, because at the beginning of the vote it was decided to change the name of this resolution. However, Mr President, the old name is still on the order of the day. The new name of the resolution will be mentioned in my personal statement, but as rapporteur I should like to point out that we are actually discussing the resolution today on the maintenance of multimodal mobility in rural areas. The committee discussed the text, initially with the title envisaged, on 16 November last year and 28 March this year. In his statement, Mr Foret explained his initiative and explained the various parts of the document that were requested and decided. I assume that this will happen again shortly. During the discussion amendments were tabled by several fellow Members. The first amendments were by Mrs Poncelet. She asked for at least one train per hour to be organised in the different directions. Then amendments were tabled by Mr Foret himself and a number of other Members of the House from the majority, including to amend the title of this resolution, as I said earlier, and to delete a number of articles and, on the other hand, to add a number of articles. That was also confirmed by Mr Raskin. I myself took the floor to re-table amendments on the issues which were deleted by the majority and also amendments to improve the train supply at the weekend. Mr Cheron thought this was an excellent and sensible initiative of the undersigned and supported me in his speech, which I could fully understand. I assume that this aspect will also be explained here. Mr Cheron said a new word during the discussion. Without wanting to raise a personal fact, Mr. Foret. He spoke of a "défore" of the text. A new and remarkable parliamentary word. Excuse me, you brought it up yourself. It's definitely worth mentioning. Finally, Mr Grovonius defended a number of amendments. I assume that she will defend it again, since those amendments were retabled. Then there was a suspension because the quorum was not reached, after which a vote was taken. The various amendments tabled by the majority were adopted by nine votes to four. The opposition amendments were rejected with the opposite result. The text was adopted by nine votes to four.
