ParlaMint-BE_2017-05-18-54-plenair-ip169x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u68	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2414/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2414/4) The draft law has 27 articles. The bill has 27 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u69	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u70	The general discussion is open. The general discussion is open. Mrs Sophie De Wit, rapporteur, referred to the written report.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u71	Mr President, ladies and gentlemen, in December, the Court of Cassation pointed out in four judgments that the police did not have the permission to consult the DIV database for the detection of owners of flashed vehicles. The draft law now before us must provide a solution to this problem. Our group therefore supports this objective. But what do we see now? The government solves this legal uncertainty by creating a new legal uncertainty. The Council of State had said that this problem had to be resolved by means of an interpretative law, but that opinion was completely ignored by the Minister. An ordinary law is now being introduced, which will come into force retroactively. We have therefore tabled an amendment, in order to provide the certainty which the Council of State called for. So, ladies and gentlemen, I invite you to approve our amendment. If that does not happen, then the traffic fines will still be contested and nothing has actually been resolved.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u72	Mr President, my speech will be somewhat the same as Mrs Lambrecht's. What's this about? It is about repair legislation following judgments of the Constitutional Court. The Council of State, miracle over miracle, is kind enough to say to the members of the government concerned that one should not solve the problem with a retroactive law, but with an interpretive law. In fact, the Council of State is so kind as to formulate a proposal, a piece of legislation, that one could use and that perfectly meets all the conditions. But what do they do? However, it is preferable to add a number of things instead of solving the problem and to opt for a retroactive law, without any justification for the choice of retroactivity. This is not the case either in the explanatory statement or in the debates. That is a guaranteed annihilation by the Constitutional Court, which is certain, if one does not even motivate why one works retroactively. In addition, I think we should bear in mind the conditions of the retroactive law. The Constitutional Court is quite right to be very strict in this, because otherwise governments will use this example of retrospective laws for anything. The Constitutional Court is actually saying that when a retroactive law is adopted, it must be proven that it is essential for an objective of general interest. Moreover, if that retroactive law has an impact on pending legal proceedings, which is the case here, then there is a particularly strict criterion, then there must be exceptional circumstances. Those exceptional circumstances aren't really here. In any case, I do not read them in the explanatory statement or in the statements made by the members of the government in committee. I learned a number of new techniques from the N-VA in the Health Committee this week. Mr Spooren says about ecocheques: if there is uncertainty, there is no uncertainty at all, because the opinion of the Council of State is of a very different order, let the law enter into force at KB, so that the law only enters into force after the Constitutional Court has ruled. I told Mr Spooren in committee that it was very original. We always support the power of change. We want to reward originality. At that time I asked whether that would also be his position on the government's draft laws which raise important constitutional objections and objections to rights and freedoms. Two days later, therefore, we will have a first draft law from the government, with which there are clearly serious problems of constitutional law. The drafting of a retroactive law is really not a matter for kindergarteners, but this is apparently a bill drawn up by kindergarten children. Excuse me, but I really can't say otherwise. If one does not know that the conditions of retroactivity must be justified, then I wonder which lawyers consulted this government. I think, frankly, that she didn't consult it, because anyone would know that. My group will table an amendment, in the same way as Mrs Lambrecht's, in which we simply accept the wording of a proper article of law, as proposed by the Council of State. The parties of the majority would follow and approve it better.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u73	Mr President, I agree with the comments made by some colleagues on the legal uncertainty generated by the principle of retroactivity of this law, which is insufficiently motivated by the government. On the other hand, it was time to put an end to ambiguities or some form of legal uncertainty regarding the use by the police of certain personal data. The Act of 8 December 1992 on the protection of privacy requires police services to seek prior authorization from the Sectoral Committee of the Commission on the Protection of Privacy for any electronic communication of personal data from other federal public services such as the Directorate for Vehicle Registration. This formality had become obsolete in practice. Had it had to be met to the letter, this requirement would have been counterproductive to the effectiveness of the police services. Moreover, this requirement, provided for by the Act of 8 December 1992, duplicated an article of the Police Function Act, article 44/1, which provides, inter alia, that "in the performance of their duties, the police may process personal information and data, provided that the personal data are adequate, relevant and not excessive, in the light of the purposes of the administrative police and the judicial police for which they are obtained and for which they are subsequently processed". More specifically, "in order to carry out their tasks, police services may collect and process personal data after the advice of the Commission for the Protection of Privacy and Personal Data". The Royal Decree of 4 June 2003 exempted the police from the obligation to apply for such authorization, but using terms with ambiguity that should be removed. Moreover, the Court of Cassation had stressed this and stated that "to provide for such an exception in a royal decree and not in a law is, moreover, a source of legal uncertainty as to the consequences which would result from the missing authorisation, in particular as to the validity of evidence based on the use of personal data". The purpose of this bill is therefore to restore legal certainty, thereby joining the advice of the Council of State and the Privacy Commission. On the other hand, it does not respond to the objections of the Council of State with regard to retroactive effect, nor does it respond to its request that the exemption from authorisation be also provided for in the law establishing the Carrefour des Véhicules Bank. While the main purpose of the bill is to restore legal certainty, it creates new causes of insecurity. That will justify my group's forbearance from this bill. Thank you.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u74	Mr President, ladies and gentlemen, I have already replied to the comments made in detail in committee. It is important that this draft law provides a quick and efficient solution to the very important data flows in the various government databases, in particular between the police and the DIV. It has become clear from a number of judgments of the Court of Cassation that the current system of authorisations has become counterproductive and has become more expensive and inefficient. With this amendment of law, we are effectively giving the police forces the opportunity to base themselves on the clear legal basis that existed in the past, to request and use those data from government databases, without having to go through the requirement of formal authorisation. It is also very important for me to maintain sustained privacy protection. In various services, data protection officers (DPO) are set up. They will be responsible for keeping the various data that administrations have about citizens. That is why, in the police services, there is already a DPO. Indeed, a double control mechanism is already in place, namely through an internal consultant for the safety and protection of privacy, and externally through the Supervisory Body on police information and the P Committee. I believe that this amendment to the Privacy Act offers a more extensive legal solution, while an interpretative provision of the Act of 19 May 2010 establishing the Car-Carrefour des Vécars provided a solution only for individual cases. The Court of Cassation had spoken in that regard. More specifically, police services were able to access data from the Carfield Vehicle Bank, but not from other public service databases. We are solving this problem by extending this access. That is why I think this bill deserves your support.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u75	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u76	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2405/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2405/4) The draft law has 3 articles. The bill has three articles.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u77	• 2 - Annick Lambrecht (2405/5) ****** The discussion of the articles is closed. The vote on the amendments that have been tabled, the Rule that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendments and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u78	Sustained: the vote on the amendments and Article 2.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u79	Article adopted by article: Articles 1 and 3.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u80	******
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u81	The general discussion is open. The general discussion is open. The rapporteurs are Mrs Carine Van Cauter and Mrs Goedele Uyttersprot. They shall refer to the written report.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u82	Mr Minister, ladies and gentlemen, human and modern justice is, among other things, justice for the people of Europe. Our legal system and rules must therefore be constantly called into question in order to best meet the expectations of those facing them, whether occasionally or regularly. That is how trust between the citizen and justice remains and will remain assured. In this context, victims deserve constant attention throughout the judicial process. That is why I welcome the unanimous adoption of this bill in the Committee on Justice. Two provisions which I will finally call common sense will have a considerable impact on the people concerned. On the one hand, in the event that no fault is to be proved, it will no longer be necessary to await the closure of the criminal proceedings in order to proceed with the compensation of the injured persons. And so this principle of law that we have no doubt learned, for those who have studied law, that criminal law holds civil law as it stands, here is simply adapted to the reality of our present society. Another element of this project is to allow the appointment of a coordinating expert simply to coordinate the work of the various experts and thus act as a privileged interlocutor between parties and judges, but also to try, as far as possible, to reconcile the parties. Here too, it is a simple practice of common sense. When the law adheres to common sense, one can only rejoice. The law suddenly becomes legible, the law suddenly becomes acceptable, it also becomes understandable to all the people who make up our society. Minister, you understand, we will support this project. Thank you.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u83	Mr President, I am extremely pleased with the unanimity of the committee, and I will not add any big words. This project responds to an urgent need, so I am very happy.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u84	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u85	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2402/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2402/4) The title in Dutch was changed by the Committee in draft law on the coordination of expert research and the acceleration of the procedure in relation to certain forms of faultless liability." The Court of Justice of the European Communities decided to stay proceedings and to refer the matter to the Court of Justice of the European Communities for a preliminary ruling under Article 177 of the EC Treaty (now, after amendment, Article 177 EC) and to the Court of Justice of the European Communities for a preliminary ruling under Article 177 EC (now, after amendment, Article 177 EC) of the EC Treaty (now, after amendment, Article 177 EC (now, after amendment, Article 177 EC) (now, after amendment, Article 177 EC) (now, after amendment, Article 177 EC (now, after amendment, Article 177 EC) and Article 177 EC (now, after amendment) of the EC Treaty (now, after The draft law has 15 articles. The bill has 15 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u86	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u87	The general discussion is open. The general discussion is open. Mrs van Cauter, rapporteur, referred to the written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u88	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2437/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2437/3) The draft law contains 43 articles and 3 annexes. The bill has 43 articles and 3 annexes. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u89	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. Ladies and gentlemen, this is the last draft on our agenda. Given the relatively early hour, I suggest we suspend the meeting until 5:00 p.m. (...): (...)
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u90	It doesn't matter to me. As far as I'm concerned, no problem. Then there must be a call for votes. We'll suspend for a few minutes while there's a call. The meeting is suspended for a while. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u91	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u92	The Conference of Presidents of 17 May 2017 appoints the Chamber of Representatives for the mandate of the Special Committee on "International Tax Fraud/Panama Papers" and the Parliamentary Committee of Inquiry to finalise the mandate of the Special Committee on "International Tax Fraud/Panama Papers" to extend until 30 June 2017, as well as the mandate of the Permanent Experts of the Special Committee (Mrs Bourgeois and Mr Delanote). The Conference of Presidents on 17 May 2017 proposes to the House of Representatives to extend the mandate of the Special Committee on International Tax Fraud/Panama Papers and the Parliamentary Committee of Inquiry to finalize the mission of the Special Committee on International Tax Fraud/Panama Papers until 30 June 2017 and to renew the mission of the permanent experts of the Special Commission (MM. Bourgeois and Delanote). Are you sure you don't mind? [[No.]] Thus shall be done. No observations? [[No]] That will be the case.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u93	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the draft law amending Article 276 of the Income Tax Code 1992 on the settlement of the advance collection of taxes on long-term savings, No. 2454/1. The government requested urgency pursuant to section 51 of the Regulations when the bill amending section 276 of the Income Tax Code 1992 was introduced with respect to the imputation of the advance collection of the long-term savings tax, No. 2454/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u94	Mr President, the urgency is requested by Mr Van Overtveldt and is justified by the expiry of the deadline for the attack year 2016 on 30 June 2017. The normal tax period ends and expires on June 30, 2016. It is therefore urgent that we prepare a project to make the early collection of the long-term savings tax attributable to corporate tax, but also refundable, in the context of pension savings. At present, this early collection is only imputable to the tax due but not refundable. It is therefore in the interest of the taxpayer to intervene. The repayment should be made possible before the end of the assessment period on 30 June 2017 in respect of the year 2016 of assessment.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u95	Mr President, I have a question on the urgency that is being asked. The draft presented by the Minister was adopted unanimously in committee yesterday. Can you explain to me why the urgency is being asked today? I do not believe that this rule has been introduced for such cases. It was discussed yesterday in committee, it was unanimously approved and if it follows the normal course, it will be on the agenda next week. So I don't understand why people are asking for urgency here.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u96	Normally it would be in two weeks, but okay. The point has been made here.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u97	Mr President, you know how these messages are sent to colleagues. I had a very fruitful discussion this morning with Mr Van Overtveldt and received a long note. However, this detail had escaped me, Mrs Kitir. So, to that extent, I think it's a little less urgent. However, I have been Minister of Finance and by the end of the attack period one week will save a sip on the drink. I also know that the maximum time limit is usually requested after a vote, so in that sense I believe that this request retains its object. However, I am prepared for your wisdom.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u98	I give the floor to the chairman of the Finance Committee.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u99	Mr President, as Mrs Kitir says, that was adopted unanimously. The discussion took place yesterday in committee. Some of the amendments were before us, but they were withdrawn. There was therefore a consensus at the committee meeting. At first it was not thought that we would approve it immediately yesterday after the treatment. That must certainly be possible in the next plenary session. The report is not yet ready. Once the report is finished, it can be discussed here. I do not think anyone can object to this, since all the members of the committee supported the draft.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u100	Good. I understand that the question of urgency is being kept. I therefore ask once again that those who support urgency should now stand.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u101	Mr President, that makes no sense! We voted in committee this week. I don't understand. That makes absolutely no sense!
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u102	I can only note that the government is asking for urgency.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u103	Mr President, the government is asking for urgency, but it does not know why. That's not right!
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u104	Don't exaggerate!
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u105	Mr President, I would like to have a nominative vote on the matter.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u106	Some did not vote!
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u107	We are therefore going to vote electronically on the question of urgency. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 70 Yes No. [[55]] No Abstentions 0 Abstensions Total 125 Total As a result, the urgency is adopted. As a result, the urgency was accepted.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u108	Mr President, I make two observations. First, the majority is asking for urgency without justifying it. The draft was voted on in committee and should normally be on the agenda for the next plenary session. This request therefore makes no sense. Secondly, I note that the majority is not in number. This poses a major problem to us. Mr President, I would therefore ask you to suspend the meeting for five minutes. I ask the majority to be in number in five minutes. Otherwise, we will have to see that you are no longer in a position to have laws passed in this Parliament. )
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u109	Ladies and gentlemen, I understand that Mrs Onkelinx is requesting a five-minute suspension.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u110	Mr President, that was my way of being constructive, in agreement with my opposition colleagues. Maybe there's one person coming running from his office. If, in five minutes, you are not in number, all this will have to be put back to the next sitting. What do you want?
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u111	Ladies and gentlemen, as requested, we are going to suspend the sitting for five minutes. We'll take it back at 5:00. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u112	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u113	Mr President, Mrs Onkelinx has asked, on behalf of the opposition, for a suspension of the sitting, after which one could check whether the majority is in number. I therefore propose that you make a verification vote.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u114	No, that's not necessary. Votes will follow immediately, so we will be set.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u115	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 17 May 2017, I also propose that Mr Brecht Vermeulen's bill amending the law of 21 December 1998 on safety at football matches, No. 2475/1, to be considered.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u116	In accordance with the opinion of the Conference of Presidents of 17 May 2017, I also propose that you take into account the draft law (Mr Brecht Vermeulen) amending the law of 21 December 1998 on security during football matches, No 2475/1.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u117	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u118	Mr President, I would like to ask the urgency of this legislative proposal. I will motivate this immediately. It is a follow-up to a bill I drafted last year, following the next football season. Some cases were reported at the last minute. We withdrew our proposal in part at that time. We have improved and supplemented it. The editors and translation have asked for some time, but it would be desirable for the new law to come into force before the start of the new football season, 2017-2018. Why? Because there are some special safety provisions coming that apply to teams other than the football clubs that are now subject to them. There are a number of specific safety measures to this end. In short, I would like to ask the urgency of this legislative proposal. In the past there were few comments on this and last year I asked the urgency for a similar reason.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u119	[[...]]
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u120	Yes, Mrs. Onkelinx, we will vote electronically. The Members who support the urgency vote in favour, the others vote against. Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 77 Yes No. [[45]] No Abstentions 13 Abstensions Total 135 Total As a result, the urgency was accepted. As a result, the urgency is adopted.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u121	This interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 10 May 2017. This inquiry was developed in public meeting of the Public Health, Environment and Renewal Committee of the Society on 10 May 2017. Two motions were tabled (MOT n° 212/1): - a motion for a recommendation was tabled by Mrs Catherine Fonck; - a simple motion was tabled by the ladies Ine Somers and Yoleen Van Camp. Two motions were tabled (MOT nr. 212/1): - a motion of recommendation was tabled by Ms. Catherine Fonck; - a simple motion was tabled by Mrs Ine Somers and Mrs Yoleen Van Camp. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u122	Mr. President, after football, it would be good to stop for a moment on these patients. Colleagues of the majority, you know that the Minister of Health, and you behind her, have kept repeating that patients would not be affected at all by the savings in the health sector. I tabled this dossier in the form of an inquiry because I wanted this debate to come back to plenary. Indeed, it illustrates in a terrible way the case of patients who are affected by a rare disease, acquired immunodeficiency syndrome. These patients suffer from this and need heavy treatment that is administered intravenously or subcutaneously. It is also expensive, about EUR 1,500 per month, or EUR 10,000 per year. You have made the choice to simply remove the reimbursement of this treatment for some patients. They will no longer be entitled to it, even though their doctors, specialists in this field, want to maintain it. This is a serious choice for these patients, but they are not the only ones affected by savings. At the very least, when you decide to change reimbursement rules, still pass that you claim to do so by economy, because a scientific evolution has taken place, and that you change the rules for future patients. But not to take into account patients who are treated with these medicines today, by deciding at state level that they are no longer entitled to them unless they are rich and can pay close to 10,000 euros a year, that is not right! I hope that you will all take the measure of what these patients are going through here. I'd like to be their spokesperson. I do not necessarily want to change all the rules, but rather that we take into account the patients who are being treated today, and that we examine the situation on a case-by-case basis on the basis of medical records, to determine whether or not they can continue to benefit from this treatment. Their lives are truly at stake. That is the meaning of my motion. I call on you, ladies and gentlemen, not to turn this motion aside. Thank you for these patients.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u123	Mrs Fonck, thank you. Are there any other explanations of vote? Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Voting/vote 3) Yes 75 Yes No. 59 No Abstentions 0 Abstensions Total 134 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u124	[[...]]
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u125	Mr Nollet, as long as 76 Members are present, there can be a valid meeting and a vote, so there is no problem.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u126	This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 10 May 2017. This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 10 May 2017. Two motions were tabled (MOT n° 213/1): - a motion for a recommendation was tabled by Mr Alain Top; - a simple motion was tabled by Mr Conseil Degroote. Two motions were tabled (MOT nr. 213/1): - a motion of recommendation was tabled by Mr. Alain Top; - a simple motion was tabled by Mr. Koenraad Degroote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u127	Mr President, ladies and gentlemen, a few weeks ago we heard the decision of the Minister of the Interior to reduce the Civilian Protection mission and close four of the six barracks in our country. The barracks of Brasschaat and Crisnée can stay open. We believe that the reform of civil protection is based on wrong principles which are not rational or efficient. Several experts in the field say that it is quite wrong to argue that the speed of intervention would no longer be important for the specialised tasks that civil protection would now carry out. An efficient task will benefit from a single chain of command, but certainly not from closing existing barracks and keeping only two barracks open in the east of the country. Especially the closure of the barracks of Liedekerke and Jabbeke is incomprehensible. The unit in Liedekerke was first ranked as the most suitable and cost-effective barracks by its central location and well-equipped buildings on the basis of an objective analysis. Jabbeke is an important barracks for combating disasters at sea. The very specific expertise of this barracks cannot be easily received by the relief zones or other barracks. Through this motion, we ask the Minister to present the vision for the future for the various barracks and to reverse the decision to undermine the Civilian Protection Task Package and to close the four barracks, so that security remains central and the expertise for all citizens in our country remains as secure as possible.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u128	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. Yes 77 Yes No. 58 No Abstentions 1 Abstensions Total 136 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u129	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Vote/vote 5) Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2413/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2413/4)
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u130	Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u131	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 4 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2414/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2414/5) Reason for abstention? Reason for abstinence?
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u132	Mr President, my abstention is justified by a pairing agreement with Mr Degroote. The same will apply to the other agenda items.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u133	Vote on Amendment No 3 by Hendrik Vuye cs on Article 2. (2405/5) Vote on Amendment No 3 by Hendrik Vuye cs to Article 2. (2405/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes [[15]] Yes No. 77 No Abstentions 44 Abstensions Total 136 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Reason for abstention? Reason for abstinence?
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u134	Mr President, we recognize the legal uncertainty resulting from the judgment of the Court of Cassation of 13 December this year. Unfortunately, the solution chosen by the government is critical since, according to the Council of State, the project may not change the situation. Above all, with regard to the issue of retroactivity, a problematic point has been raised by the Privacy Committee and we regret that the government has not chosen the alternative solution, i.e. a law of interpretation, as proposed by the Council of State. The explanation provided by the Secretary of State is not convincing. Indeed, it is based on cases that do not yet exist. For this reason, my group and I will abstain from this project.
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u135	Vote on Amendment No 2 by Annick Lambrecht inserting an article 2/1(n). (2405/5) Vote on Amendment No 2 by Annick Lambrecht to insert an Article 2/1(n). (2405/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 34 Yes No. 77 No Abstentions 25 Abstensions Total 136 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u136	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 77 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 57 Abstensions Total 136 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2405/6) As a result, the House passed the bill. It will be subject to Royal Assent. (2405/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 135 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2402/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2402/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-05-18-54-plenair-ip169x.u138	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
