Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2017-04-19-54-commissie-ic640x	ParlaMint-BE_2017-04-19-54-commissie-ic640x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-04-2017	2017-04-19	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
