ParlaMint-BE_2017-10-11-54-plenair-ip188x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u101	Mr Calvo, you must remain serious. I remember a previous debate where you asked for figures, figures, figures. I refer to the report of the Institute of National Accounts, from which I quote the following passage: "Social benefits have increased by EUR 5 billion 338 million or an increase of 5,2% between 2014 and 2016. So don't say that social security is being saved. Yes, reforms are being implemented to ensure that our health care and our rising pension expenditure can be financed. However, there is an increase of EUR 5.3 billion. Those are the numbers. If you look at revenue, there is much to be said about it. We were just talking about corporation tax. Corporate taxation has increased by EUR 2.63 billion in two years. I refer again to the Institute of National Accounts. When it comes to tax and parafiscal revenue, this is an increase of EUR 4.8 billion. We can have the debate on what measures that has brought about and which have not, which have an effect and which have not. When the tax shift was discussed here two years ago, people said: tax cuts, okay, but where are the jobs? Now, according to the National Bank, 104 000 additional jobs have been created over the last two years. Those are the figures and those are the facts. The additional social expenditure amounts to five billion. Again, those are the figures and those are the facts.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u102	Colleagues, an enterprise-friendly policy is not just about taxation. With regard to our company law and the whole of our company law, this government has shipyards running and this autumn we will discuss designs, among other things, to make it possible to start up faster, so as to make it easier to set up a company. In addition to taxation, these are important matters in the context of company law. Ladies and gentlemen, the work has not yet been completed. Despite the fact that jobs are added, our labour market obviously faces structural problems. When we look at women, young people, the elderly, people with disabilities and persons of foreign origin, we have to say that their employment rate in the labour market is lower than in our neighbouring countries. Socially, that is unacceptable! Ladies and gentlemen, it must be our ambition to give these people a place in the labour market, based on and tailored to their competences. If yesterday the Prime Minister was right to point out that we are leading the way in terms of job vacancies in the euro area, that is the challenge. That is where the challenge lies to give these target groups the job to which they are entitled, to give them the opportunities in the labour market to which they are entitled, in consultation with the regional governments that are competent to do so. That is a challenge for the next 18 months, and we must tackle it. Ladies and gentlemen, for the same reason, we cannot accept discrimination on the labour market against people who want a job and seek it. That is why, within this majority, we have accepted and introduced misterycalls. I know, however, that reducing discrimination is primarily a matter of sensitisation. Secondly, it is a matter of self-regulation. However, if that is not possible, then there must also be a stick behind the door. There must therefore be anonymous practical tests, without raids, let us be clear about that. I remember that in the previous legislature we often discussed this within the majority, but we did not get out of it at that time. Ladies and gentlemen, we are making progress in this area. We cannot accept that older people, young people, women, people with disabilities and people of foreign origin are discriminated against in the labour market. This is socially unacceptable! I refer to the fact that we are going to give young people additional opportunities by reducing wage costs, without having to turn them in net. I refer to our approach to social dumping in the construction sector, which is socially fair. I also refer to the latest figures relating to job growth, which we have just discussed. This includes both full-time and part-time relations. Well, the number of full-time workers has grown phenomenally in 2016, just like part-time workers, while the number of limited part-time workers has even decreased. Part-time work is often part-time at the beginning of a career and may be transferred to full-time work thanks to the reduction in pay. For me, every job counts, preferably a full-time one. In any case, we are on the right track in this respect and the situation gradually improves. Ladies and gentlemen of the opposition, you will have to acknowledge that the number of full-time jobs is increasing phenomenally and that the number of full-time jobs chosen is also increasing phenomenally. That's what the most up-to-date figures say. I would also like to speak in favour of looking beyond the statistics, ladies and gentlemen. In addition to additional jobs, I would also like to point out another figure. More and more people with jobs are falling out. Those figures have doubled over the last five years. We must not be blind to that. We need to understand that there are employees who are no longer able to cope and who no longer find a balance between their jobs and their private lives. We can't ignore that. We don't do that either. Besides manoeuvrable work, there must also be workable work. This can be done thanks to telework, thanks to the training courses, that can be done thanks to coaching to counter burn-outs in companies, and thanks to the reimbursement of performance of clinical psychologists. I realize that's only a first step. However, it is an important step because it at least takes mental health care out of the taboo. That will be necessary if we are to reverse those negative figures. That's the challenge.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u103	As far as psychologists are concerned, you are obviously right. But I'm pulling the alarm bell by turning to several of your CD&V colleagues. A few months ago, you decided to cut budgets for psychiatric care for children and adolescents. Should we remind you of that? Think about the figures for the annual suicide rate in Belgium! It's good to move forward on the issue of clinician psychologists, but you have really operated on the technique of communicating vases by going to puncture in the budgets of psychiatric care for children and adolescents! The Federal Council of Hospital Establishments has confirmed our analysis. Madam Minister, you have had it for ten days and we have still not heard you on the subject! The Council asks you to step back. Dear colleagues on the CD&V, Prime Minister, I ask you to turn around, otherwise your choice will seriously undermine the policy of mental health care, a crucial issue for our children and adolescents, adults of tomorrow.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u104	Mrs. Fonck, you ring the alarm every day. If the fire alarm is ringing every day, all day long, then one does not know when to start walking. (Protests from Mrs Fonck) I let you finish, let me finish. Every year we invest 55 million more in mental health care. Those are the facts. The closed envelope for the psychiatry of children remains the same in this year's budget compared to last year, when you say that savings will be made. There are no savings, but there are shifts within the envelope, because we believe that every child, in the north, the south, the west and the east, should be treated in the same qualitative way in child psychiatry. So stop procrastinating false facts. I know you don't like it, that it's not your will. If you do not think it is right that we invest 55 million more in mental health in structural terms a year, then you must have the courage to say that out loud.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u105	Madam Minister, you know very well what I'm talking about. I think there are colleagues from different parties of the majority here who will not be able to say the opposite with regard to what you have achieved for psychiatric care for children and adolescents. The reality is this: by addressing other subjects, you bypass the obstacle so as not to talk about it! I say again to you and to the Prime Minister: turn around or we will suffer damage!
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u106	I would also like to make a suggestion to the House on this point, ladies and gentlemen. Mr Calvo, you are sitting in our assembly, so I assume that you also feel addressed. We are taking steps forward to make the combination of work and family possible. I note that in the Committee on Social Affairs there are a lot of legislative proposals from our and other groups, including the flexibilisation of parental leave, care leave for grandparents, so that they can take care of their grandchildren, and palliative leave. My proposal is to raise our ambitions in this area and raise the bar. Let us do this in the coming months. That seems absolutely necessary to me. Colleagues, that employers require flexibility to respond to certain economic questions and to guarantee the employment of their employees in the future, I have great sympathy for that. However, it is equally logical that employers will understand if employees also want a little flexibility to adapt to the needs they have in their families and their families, for example to provide a sick mother, daughter or son. Flexibility is a two-way street for Christian Democrats. It's not an or-or story; it's an en-and-story. I am convinced that both employers and employees will benefit from this in the future, given the shortage of labour.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u107	Mr Verherstraeten, you are the first of the majority to show a little bit of a sense of reality when it comes to the labour market and sometimes very difficult positions and tasks. When one hears Mr Dewael and Mr Van Quickenborne, their words show an unbridled belief in flexibility. This means that both colleagues talk far too little with single mothers or with young people who do not get into the housing market with an interim contract. You nuance and amend that, and I am grateful to you for that. The downside of the flexibilisation, to which you are so proud, Mr Dewael, is that in the meantime we have a record number of disabled people of almost 400 000, or as much as 5% of all citizens between 20 and 64. So you are right, Mr Verherstraeten, that you are at least slightly nuanced and amending the liberal story of flexibilisation. As on Sunday in The Seventh Day, you will once again raise your hand to work together on workable work. I believe that we should have done so and that the government should have done so much more from day one, especially when people are asked to work longer. Is that an offer by the whole majority, of all parties, to look at all the proposals in this area with an open eye? If so, then we are happy to work on it, but the commitment must be authentic, sincere and clear, because it is a problem which is currently affecting a great many people in our country.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u108	Mr Calvo, when I speak, I speak on behalf of our group, including myself. The majority always think that flexibility is a two-way street. It's about communicating vessels. We need to adapt more and more to each other's needs. That takes the longest and it will also deliver the most sustainable jobs. For me, that theme is so important that I don't think it's worth playing games with. We must try together to make progress in this area. I trust that the majority will accept that commitment. By the way, I see the Prime Minister nodding. Ladies and gentlemen, I would also like to talk to you about purchasing power measures. I will not repeat what the Prime Minister has rightly said. The tax shift is mainly in favour of the lower and lower middle incomes. As he said yesterday, that's fiscal justice. Yes, it is. I am thinking not only of those who work, but also of those who do not get the chance because of circumstances, because they are sick or unlucky. The government is also paying attention to those who find it difficult. Minimum pensions are increasing. I shall come back to the discussion this morning and to the figures quoted. I'm going to deviate from the text I've prepared. I heard you say, Mr Calvo, that the minima, which we raised in this legislature, are insufficient to narrow the gap and widen the gap. Now, Mr Calvo, with all due respect, I must contradict you. That's really not right. Mr Beke has just pointed out that, for example, the living wage has risen by 9.2 percent in this legislature. Minimum pensions for single people rose by almost 8% and for families almost 9%. The income guarantee for older people increased by more than 7%. The disability allowance increased by more than 9%. In preparation for my speech yesterday, I also looked at the evolution of the index. Whether we study the maintenance index or the consumption index, since this government took office and today it has risen by about 5%. If we put the amounts that have been increased along the index, then these people have received a number of net, in real incomes, percentages, which they deserve more than rightly. In fact, we will increase these amounts even further in the remaining time of this legislature.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u109	Mr Verherstraeten, what you are saying may be true, but next to the story of revenue, there is also the story of expenditure. You will have to consider how much more the people involved will pay with their increased living wage. I am thinking of health care and the price of electricity and water. I also mention the three months instead of two months rent guarantee. That has to be taken into account. What is often not mentioned is inflation. In Belgium, inflation is one of the highest among the Member States of the European Union, which means that prices in our country have been rising much faster in comparison with our neighbouring countries for years. The people who depend on basic goods no longer belong, despite the increase in their living wage.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u110	Mrs De Coninck, I appreciate your social concern, but there are figures for it. The poverty line, of course, also takes into account the lifespan, which is rising every year. The objective thus increases and the question arises as to how much is then allocated to living wages. There are figures on the table. The difference is important. This morning, that difference has also been recognised as politically relevant. The claim that the difference would have been increased is not correct, because it has been reduced. The difference isn't huge, but it's narrowed down by now. We must also remember that the index jump was applied to it, but that has been processed and overtaken. We have now come in the years when the gap with the poverty line has already narrowed. Over the next two years, it should be further reduced. However, the difference has not been fully eliminated. I'll give you some figures. The poverty threshold for two adults with two children is EUR 2 341 in 2016. The social question is, of course, whether our society is prepared to give EUR 2 341 as a living wage to any family with two children. That's the poverty line. That statement is worth a debate. The government retains its objective of closing that hole. She gets a little closer there year after year. At the moment the track record of the current government is no worse than that of the previous government. I see the numbers here. I see where we ended in autumn 2014. I can only say that a great deal of progress has been made in the meantime.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u111	Do not turn it into an interparliamentary debate, especially when one of your party colleagues is on the floor. I would suggest that, as agreed, we concentrate the debate on the speaker. Mr De Vriendt, you will have the floor, preferably as short as possible.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u112	Mr President, Mr Verherstraeten, I would like to ask you a very simple question. Is it still the intention of CD&V to raise benefits above the poverty threshold so that people in poverty can become stronger and escape the vicious circle of poverty? Since the beginning of your term of office, we have been farther away from this objective. In 2014, there was another 266 euro gap compared to the poverty threshold. Now that gap has only grown, in particular to EUR 297. The objective is therefore further removed than at the beginning of your reign, of a government of which CD&V is a part. Mr Verherstraeten, I would like to give a second example. Has the number of life labourers, so people in pure poverty, fallen during the current reign under CD&V administration? No, it's gone up. So there have been more wagers since you were in power in 2014 in an N-VA government. That is the bitter reality.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u113	I do not want to prevent the debate, but it is really against the agreements.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u114	Mr President, Mr De Vriendt, figures have their worth. We can have a discussion and debate whether we can quickly bridge the gap with the poverty threshold. That's another debate. However, numbers are numbers and the truth is the truth. We were indeed with a difference of 266 euros in 2014. We are, to be precise, with a difference of 247,35 euros in 2016. There are indeed more wagers. That is why we have increased the living wage by 9% over three years. Mrs De Coninck points out that inflation is high. That's right. Yeah, she's big. Something can also be done about it. However, what can be done about it is not what you want, and that is not what we want. One can intervene perfectly in the index. One can take out a lot of increases. But our index mechanism makes sure that increases are offset by additional purchasing power.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u115	For the sake of clarity, the ambition set out in the coalition agreement remains with us. We have said this on several occasions. We have already said this on Sunday evening and will repeat it today. Yesterday, moreover, the Prime Minister confirmed that this ambition is in no way abandoned. If you're talking about numbers, take the right figures. To indicate the gap with the poverty line, I have the table of the SILK study. This shows that the gap for single people in 2010 was 74 percent of what it should be. In 2016, it was 79 %. For a single parent with two children, the living wage was 88 % and now 91 %. Everywhere, Mr De Vriendt, there is an increase. The gap has narrowed. The gap has not been eliminated, that is correct. That is why we have also written in the coalition agreement that we must overcome this gap. But that gap has narrowed. That is not just what we say, that is what the studies say, that is what the figures say. So please quote the correct figures.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u116	Mr President, I will not repeat what my fellow Members have said on this point. I would like to briefly replicate the questions that have been asked. One thing is certain, ladies and gentlemen, in this legislative period the minimum levels have risen well above the index level. Rightly so, by the way. Those are the numbers. Other measures that have negative consequences for all people and, of course, for these people, have often been socially corrected by regional governments, and also by us. I refer to what the Prime Minister said yesterday. We still have 18 months to run. We have the ambition to complete the coalition agreement. Well, we endorse this. We know that there is still work to be done in this area. This work will be completed over the next 18 months in order to bridge that gap. That is our ambition!
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u117	Mr President, Mr Verherstraeten, I thought you were finishing up, and I missed another piece, which I would like to address. But if you're not ready, I'll come back to that later.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u118	Colleagues, I now come to what...
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u119	Mr President, important personal fact. Mr Verherstraeten, I thank you for saying that it is and remains your ambition to close that gap. There's a discussion about the numbers. I think ours are right, you think so, but I would like to settle that further in committee. An important political question is whether we are going to close this gap or not. As soon as you say this, Mrs Demir is starting to get a bit of a bit of a sting. Mrs Demir, the Secretary of State for Combating Poverty, said this and I quote her: "I want to, but do you realize that this costs EUR 2 billion?' That happened right here in front of me. I heard right. That's what the Secretary of State for Combating Poverty said so loudly that the Prime Minister told her to shut up. How do you deal with that? How do you deal with a Secretary of State for Combating Poverty who says here that what you are proposing is totally unrealistic?
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u120	Mr Calvo, I will be very clear, yesterday the Prime Minister spoke on behalf of the whole government and the whole majority, and we endorse that.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u121	Mr President, it is always good that Kristof Calvo plays the government's souffleur. I am very clear about the ambition. The ambition is there, including with me. I am very glad that we have already done a great deal. I would like to clarify that as the competent Secretary of State, so that the opposition knows what has already happened. The social minimums for living wages and for people with disabilities have already been increased by 9%. On an annual basis, this means 700 euros for a single person and 950 euros for a head of household. Since the start of the government, we have also increased the minimum pension for a single retired worker by EUR 1 070 per year. We have also increased it for the self-employed, by EUR 1 800 per year. We also outsourced the wealth envelope during this government in 2015 and 2016 by 100 percent. It will be paid for 2017 and 2018 at 76 %. We all know that it was only 60% during the Di Rupo administration. Social minima also increased by 6% during the previous legislature. I want to be very clear about the social minimums. We are a welfare state, and if we want to call ourselves a welfare state, then we must do everything we can and do everything we can to increase those social minimums. I am also very realistic in that. I told the Prime Minister that too. The Prime Minister also said yesterday that he acknowledges that it is difficult. Difficult, however, does not mean that it is not possible. We still have 18 months to go. Mrs Lanjri, you know that Yves Leterme said in 2007 at Rerum Novarum that he would pay two billion to raise the social minimums to the European poverty line. (...): (...)
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u122	Mr President, may I speak?
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u123	Yes, but I would ask you to pursue some conciseness.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u124	I just want to point out that this ambition has been in every government: with Leterme, Van Rompuy, Di Rupo, and we have that ambition too. We have already done a great deal and we will do a great deal. I'll keep knocking on that nail as Secretary of State for Combating Poverty. I will continue to do so, but I am counting on everyone in the government to participate in that ambition.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u125	In any case, let it be clear that it will not be up to our group and the majority to achieve that ambition. The Prime Minister's words on this dossier have not been deafened anywhere in our country, and this should also be reflected in the rest of the legislature. Prime Minister, you mentioned three files in the previous State of the Union: the reform of corporate taxation, a fair tax and the activation of savings. In our speech at the time, you will recall that those files were linked, not for political and strategic reasons, but because they were linked in substance. You promised at the time that you would solve those files. Well, Prime Minister, you have kept your word and you have reached a balanced agreement on those dossiers. Thank you for that. I will meet you, Mr Vanvelthoven. I know that some people like to make a caricature of the proposals that our group has put forward on this subject with regard to fair taxation. However, fiscal justice is no longer a burden. Tax justice for us is different. Fiscal justice for us is a fair distribution of efforts, so that, in accordance with the coalition agreement, the strongest shoulders bear the heavy burden. The need to change taxation is not only a matter of political choices, but also of changing society and changing revenue flows to which a government and every majority must adapt, including these, and we are doing so. A fair tax is much more than one tax law. Fair taxation is much wider. Yesterday, the Prime Minister pointed out that, among other things, this tax shift is very fair because it spares the lower income. There was enough talk of this during the debate this morning. How about we look at the corporate tax measure? He has been forgotten, but we have an added value tax in the Summer Agreement on the sale of shares within companies, which will yield a very relevant return, between 250 and 300 million. What are we gonna do with that? In doing so, we encourage SMEs and the small self-employed. I think that's very fair. That is also fiscal justice. If we close loopholes, tackle abuses and do proper controls, that is also fiscal justice. The Cayman tax is a new tax from this legislature, on which we are very cogent, with which we have experience. We also note that some things are not working perfectly, and we are therefore putting forward proposals to tighten up this caiman tax, to tackle the trusts. The government does that and expands the caiman tax. That is also fiscal justice. If we impose minimum taxes on companies, especially large companies, in order to discourage them from avoiding taxes in this way, that is also tax justice. For our group, the securities tax is also fiscal justice.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u126	Mr Verherstraeten, I have listened carefully and I get the impression that you want to sell us that the securities tax is the added value tax on shares, which of course he is not. I have heard you quote from your election programme at the beginning and I have heard Mr Beke quote from a number of reports. I would also like to read you a quote from this Parliament's Integral Report: However, I do not get it explained that a worker of a multinational who performs an overtime and pays taxes on it, while the CEO of the same multinational when he receives shares and gets added value from it does not have to pay taxes on it. I don't get that explained. That's a quote from Servais Verherstraeten last year on the chair. How do you explain that you buried today, a solution to what you weren't told then? You're going to have to explain that to your constituents now. I really do not understand why CD&V has dropped the surplus tax on shares, which is indeed the cornerstone of fair taxation and for which you have rightly argued and received support from a majority of Parliament over the last three years. I'd like to hear from you why you dropped that. You also mentioned the proceeds of the securities tax: EUR 254 million. By the way, Minister, Prime Minister, that figure was launched. If we ask for the figures of corporation tax, everyone looks down and nothing is said. But that figure is being put forward. Two weeks after it was proposed, the Minister of Finance has already said that this is not going to happen and that we will never make it to EUR 254 million. I would like to know your opinion on this.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u127	Mr Verherstraeten, the securities tax must be EUR 254 million, but the government itself no longer believes in it. That has proved sufficient. At the same time, your government has the courage to get EUR 286 million from pensioners. So the government gets more money from the pensions of ordinary people than from the 1% super rich. So far, your tax justice. You do believe in that, but the government is strong when it comes to saving pensions. It was your last chance to reach a fair deal, but you missed the boat. That really makes me wonder how CD&V can explain that? What are you still doing in the government, which apparently wants to raise more money from pensioners than taxing the 1% super rich?
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u128	Mr Verherstraeten, I understand that you presented the title account tax as a CD&V trophy. It's true that the speculation tax, your previous trophy, had a rather unenviable fate. I have two questions. First, why are the richest in this country going to escape? I take Albert Brother's example. I could take Spoelberch's or some other. Someone who has 600,000 euros of GBL shares will pay the tax. On the other hand, Albert Frère, the owner of GBL, who has 6 billion euros, will not pay because he does not have them via securities accounts. Why does an average shareholder have to pay, unlike a very rich one? Then I take the case of a person who owns 2 million euros spread over 4 securities accounts. Because we don't know what she owns, she'll get away from the tax. The Minister of Finance said it was problematic, but the Prime Minister replied that we were not going to make a cadastre of fortunes. So it's like a signal to tell people that it's easy to cheat and not pay the tax. It's very simple. You scatter your savings on several securities accounts. Like this, you will escape the tax. The Prime Minister himself gives the means to escape this tax. How do you explain that?
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u129	Ladies and gentlemen, I am trying to answer all the questions together. You know the proposals we have put forward in recent years, Mr Vanvelthoven. There was an added value tax on shares. Let me be quite clear, however: not for small and medium-sized enterprises. There was an important exemption to spare the middle class. Every eurocent reinvested was exempted in this respect. It was a tax proposal that was quickly translated by the Greens' fellow Members to be presented here. The proposal went to the Council of State for advice and calculations were made. That is precisely because we had put so many brakes on it, because we wanted to keep the tax fair for entrepreneurs too, because that too is fair taxation... was the estimate of revenue 88 million. We had a discussion on this. We have received a proposal on this from the Prime Minister and the majority have accepted it. I think that is a good proposal.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u130	(...)
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u131	So you say. Mr Vanvelthoven, I can also quote others. Among other things, I can quote a professor whom we often ask for advice in this House and who has worked as an expert in the cabinet of your current party chairman, John Crombez, in particular Professor Maus. He said that the securities tax is a capital tax that one would not expect from a center-right government. That's what he said. The figures in this respect are indeed clear. They were also made clear by the Prime Minister, as well as by the Minister of Finance. You refer to what appeared in the press and also to the Integrated Report. Well, I will also refer to the Integrated Report, in particular what the Finance Minister said last Thursday. He said this: This morning the government confirmed the inclusion of EUR 254 million in the 2018 budget for the implementation of this measure. ........................................................................................ He also said: "The Summer Agreement is a very strong, balanced agreement, which all parties have approved. Therefore, I have no doubt that all the elements of the Summer Agreement must and will be implemented. I'm adding y compris de effecte tax. We can speculate a great deal on this, ladies and gentlemen, but I have just looked at the figures of the National Bank. If you look at the shares, investment funds and debt instruments from 31 March 2017, which will be covered by this future bill, you will see an amount of 312 billion euros. What population group is affected by this measure, according to the National Bank? 21 per cent of Belgians would have investment funds, 11 per cent would have shares and 7.8 per cent would have bonds and cash funds. If we then look at the threshold and what category of people we are talking about, then I see that this tax, in the light of the total amount of funds, is not enough for the middle class. This was, by the way, the ambition of the entire government. Moreover, if I know that, for example, in the case of shares of 1% of Belgians, 50% of the shares are held, and that, in the case of investment funds, the distribution is also very uneven, according to the National Bank, it means that a very small category of very wealthy people are very much in favour of them; this does not disturb me at all. This also applies to bonds and notes. It therefore seems realistic to me to achieve the proposed amount. The Prime Minister and the Minister of Finance have committed themselves to this. The texts must and will be adapted accordingly. If necessary, the texts will also have to be adapted to the opinions of the Council of State. In any case, it is the first time that a government has proposed the introduction of a capital tax. The levying of such a tax with relevant revenues seems to me to be an important factor in the notion of justice. Colleagues, I'm finishing up. Prime Minister, you also agreed on Arco in the Summer Agreement. I heard you say yesterday that you said the same thing as last year. That is fundamentally incorrect. You said that you were looking for a solution whereby the Arco savers would be partially reimbursed in connection with the privatisation of Belfius and that this government had already had contacts with the European Commission on this matter. That is important because it is an important step to bring this dossier to a successful conclusion, because it is also an actor in this dossier. Ladies and gentlemen, let us be clear, we all benefit from a solution in this dossier, not only the 800 000 Arco savers, but also Belfius and therefore also the taxpayer. This is part of the summer chord. It was already part of the agreements during the formation of the government. I quote our Minister of Finance: "The Summer Agreement applies in its entirety and all measures will be faithfully implemented, including this dossier. This is important for ordinary people with small savings. Mr President, I will be brief on security, because I want to respond somewhat to what the Prime Minister said yesterday. We were confronted with the attacks in Zaventem and Maalbeek and we will never forget the victims and their families. The government has tremendously armed itself to organise and improve the security of our citizens, with numerous legal and police measures, one of them also with the support of the opposition. I believe that a healthy balance has been struck between security in society and citizens' rights and freedoms. We have learned that we must not only pay attention to safety, but also to the material and psychological suffering of the victims and their families. The Prime Minister has made that clear. Every victim counts, and that is what I have heard this morning for victims of other crimes. The same applies to the victims of road traffic offences, where too many people are killed and too many are injured. The government's ambition is to tighten up the penalties in this area and to tackle multiple victims, especially in terms of hit-and-run and driving under the influence of alcohol or drugs. Here too, the number of victims should be reduced. Colleagues, this government is making sure that people who want to undertake can take action. This government provides oxygen for the economy, by reducing the burden on labour, by increasing competitiveness and by reforming corporate law. This government increases purchasing power, both for those who have a job and for those who cannot get a job because of unfortunate circumstances. This government provides tax justice. This government will provide more security. Prime Minister, for these reasons, our group will, with great confidence, give you the confidence.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u132	Mr President, I imagine that we are not changing what is agreed, that is to say that everyone will be able to speak on the Prime Minister's statement before he answers. I guess there's no change in that. This, in order to avoid the difficulties we had experienced last year, when some spoke after the Prime Minister's response.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u133	Two things one. We had a deal. He wasn't respected. I can see that. I cannot prevent the government from asking for the floor. According to the Constitution and the Rules of Procedure, he must be given the floor.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u134	Mr President, we will continue the debate this afternoon. You say the agreement is not respected. Let us recall for this afternoon: speakers have 20 minutes in the rostrum and statements from the bench are possible, but limited to two minutes. It's your role to intervene if you think it's over. In addition, interactions must take place either with a minister or with the person in the gallery. That's the rule. If we stick to that, there is no reason for the Prime Minister or the government to step out of the agreement. Let's remember that at the beginning of the session and everything will be fine, you'll see.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u135	Mr President, the Rules of Procedure provide for the possibility at every moment for the government to ask for the floor in the debates. It was on the basis of this point in the Rules of Procedure that last year we had a very kind and exciting discussion on the subject. I understand that, at the Conference of Presidents, accommodation was decided between the leaders of the opposition and the majority groups. As far as I am concerned, my intention is to respect the agreements you have reached. If Parliament wishes not to respect its own agreements, it is its freedom. In any case, we will respect the agreements you have entered into. I shall therefore only speak after hearing all the parliamentary groups.
ParlaMint-BE_2017-10-11-54-plenair-ip188x.u136	Ladies and gentlemen, I would suggest that we do what has been agreed, in particular an hour's rest. I suggest we start the afternoon meeting at 2:40 p.m. The sitting is closed. Next meeting Wednesday 11 October 2017 at 2.40 p.m. The meeting is adjourned. Next sitting on Wednesday, October 11, 2017 at 14.40 hours.
