ParlaMint-BE_2017-07-06-54-plenair-ip178x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u97	Mr President, ladies and gentlemen, ladies and gentlemen, the background has been described by previous speakers, mainly by Mrs Somers and Mr Frédéric; he is therefore well known. Nevertheless, the situation is dramatic, as is the situation. Instead, I would like to focus on the results of the work carried out by the committee of inquiry, which we have taken into account in the Committee on Public Health. Although everything is not yet perfect, we have been able to make considerable progress, of course in the interests of the victims. First of all, I would like to point out that at the end of the work on the first part, "Assistance and relief", the Commission of Inquiry into the Attacks highlighted the courageous attitude and effectiveness of our relief services and of the women and men who, on 22 March, assisted the victims of these unspeakable acts. On that occasion, a series of recommendations were also made in the interim report in order to improve assistance to victims. Moreover, the government and parliament have not remained inactive. A series of measures were taken after the attacks. I think we sometimes forget to recall the speed with which these measures were taken. Thus, the framework for the operation of the Fund to assist victims of intentional acts of violence has been adapted to the very specific needs of victims of terrorism. I will come back to the introduction of the one-stop shop, which has made a lot of talk. Although its work was not perfect, this one-stop shop was praised by the victims' associations themselves. A bill by the MR Group was unanimously passed by our Assembly on 19 May 2016. It is forgotten that this act, which became law, provided for the doubling of the intervention ceiling from 65 000 to 125 000 euros for the main aid and from 15 000 to 30 000 euros for emergency aid. It also provided for the King to recognize acts of violence as acts of terrorism, including attacks abroad. A third element was the text which provided for the extension of the intervention to indirect victims, to persons living in a lasting family relationship with the victim. Subsequently, several royal decrees made it possible to implement other measures. I'll mention three of them. The first is the removal of the obligation to have a sentencing judgement for the victims of terrorism, which allowed them to be compensated more quickly. However, it is known that the speed of compensation has been raised on several occasions by the victims' associations. The second is the removal of the principle of territoriality from the Victims Fund. Finally, there is an extension of the deadline for submitting applications for financial assistance. And then there was a kind of "alarm bell," that call that we can't ignore and that we haven't ignored. These are requests from victims' associations to be heard and to share the very concrete problems they had faced. Let us acknowledge that these associations of victims have been heard by the Attentats Committee, by the competent ministers, including the Prime Minister, by the Public Health Committee. There was a desire for communication and transparency between, on the one hand, the wishes of the associations of victims who have experienced these tragedies and, above all, the consequences, and, on the other hand, the political will to remedy a concern that we have all been confronted with. The Commission of Inquiry Attentats decided, after hearing the testimony of the victims, to deepen the aspect relating to the follow-up of the victims and to formulate quickly concrete and effective recommendations, so that the victims are better surrounded, better advised and better guided, certainly at the administrative level. This point was also noted as being weak by victim associations. For this reason, when the bill before us to give victims of terrorism a status of national solidarity arrived in the Health Committee, all the political groups of both the majority and the opposition – confirmed by Mr Frédéric – decided to wait for the commission of inquiry to complete the work on this aspect. Mr Frédéric, I am therefore somewhat surprised to hear you say that we did not wait for the recommendations of the commission of inquiry, because in the end we waited for them and took them into account in the bill defended in the health committee. Of course, at present, the fullness of the points could not be worked out in depth. On the other hand, Minister Geens came to explain specifically the willingness he had to work in the future through a task force and to remedy some contentious issues.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u98	I wish to intervene without entering into a controversy because what matters to us today is to work on this serious issue. We must not rewrite the story either. It was under our leadership that we set ourselves in order with regard to the agenda of the committee of inquiry, otherwise you wanted to go. It was under our leadership that we auditioned victims that you didn't want to audition at first. You're here to defend the majority, which I can understand. Everyone's job! Whatever you say, we can see the glass half empty or half full. I was objective in my speech: I said that there were a number of advances that I welcomed. Apart from this, there are fundamental recommendations of the commission of inquiry (such as the compensation fund) unanimously approved, which are not found anywhere. You're telling me that the Minister of Justice has come to say it. Yeah, he's here. That's the least I can do! He came because we insisted on him coming. He came to say, "I'm going, I'm preparing." We will be very attentive. He has a little time to prepare, but as early as September, we will question him, and if there is nothing concrete on the table, we will put forward a proposal ourselves. I am sure that, in the constructive spirit in which we are all, we will join forces to create, unanimously, this compensation fund that is far beyond what you are going to vote today. Because, ladies and gentlemen, what you are going to vote today does not and does not concern the victims of 22 March. Insurance was provided in both cases. We don't fix anything by that. And, in relation to the amounts, it is idem: one refers to a grid of the 1954 law which is still in Belgian francs and which is almost illegible. Since you're talking about it, the highly sympathetic Task Force is a February proposal of President Dewael taken over by the government and set up in March. It met at the end of June. The French-speaking victims present were not able to participate in the debates as it took place in Dutch and without translation. I did not say that in my speech, but you have led me to say this: if that is the consideration we have for the victims! There is something to be re-examined in the way it works, and we have a collective political responsibility in this area.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u99	Mr. Frédéric, you said you wouldn't want to go to polemic. I think you're right. With this kind of subject, there is no controversy to have, there is action. You said that the majority in the Health Committee did not want to hear the victims' associations. I'm not gonna argue about that. I would just like to have a report on what has happened in committee, what has been said in committee and what has initially justified what you call refusal. Finally, and this is a question that I personally asked the victims' associations, do you want to move forward, as things stand, on the basis of a project which is not 100% finalised but which takes into account the recommendations of the Attentats commission or do you want to wait for a project which is 100% finalised, which means giving a vote in relation to a project which is already available to victims and associations? The associations have been extremely clear about this. They preferred to move forward as part of the project that was being presented to the Health Committee. Subsequently, Minister Geens himself said, there would be a number of adjustments, adaptations that fall within the purview of the Department of Justice. To this end, it has set up a task force which has already met on 28 June and which has given a number of elements or cells on which people will work to refine the project as presented. The Ministers for Social Affairs and Justice have confirmed in committee that beyond the status we are about to adopt, we should continue our efforts, which I have just said. In order to ensure a coherent approach, regardless of the institutional structure of our state, a task force has been set up. It is important to note that it is inter-federal because it is well known that there are competences both at the federal level and at the level of the federated entities. The fact that it has been set up and that it has already met is proof that there must be progress in the field. Where I join you, Mr. Frédéric, is that, of course, there must be guidelines. In the aftermath of the holiday, a number of elements must have advanced. I agree with you when you say that in the PS Group, you will come back together to the Minister of Justice to see the progress of work, to be able to fine-tune, as I said, the project that we are going to vote on today. It seems to me that we have shown a constructive spirit, particularly through working groups. Let us acknowledge that in committee we have had open and democratic discussions on the many amendments tabled, so that we have been able to reach a consensus on several occasions. As I always say, if you want a perfect bill before you even vote on it, it is the best way to never vote on it. The text presented today is the result of work carried out in consultation between the majority and the opposition. Of course, it will not be 100% acceptable to all parties. However, it was the subject of consensus. I understand that in the Committee on Public Health, two political groups abstained. I imagine, Mr Frédéric, that, as you said, your group will not support the project as it stands. I therefore assume that you will be camping on your positions, namely, abstention as defined in committee. We shall now see what will happen, especially since 22 amendments have been adopted. I insist that they were in perfect agreement. That is why I would regret that there is no unanimity on this important work, but I must respect everyone's choice. Of the 22 amendments, five receive particular attention from my political group. The first concerns litigation, which will now be referred to the Labour Court, with the aim of dealing more quickly with possible remedies. It should be noted, however, that the bill provides for the establishment of conciliation mechanisms to prevent this from happening. The second amendment concerns the grounds for exclusion, which have been clearly defined. Secondly, free public transport, even if originally planned, is now explicitly enshrined. A unique medical expertise is also planned. Finally, if, initially, the status of the victims were to be limited to persons having Belgian nationality or having their principal residence in our country, the aid will - as you also pointed out, Mr Frédéric - now be extended to persons who do not have a formal link with Belgium, through the Commission for financial aid to victims of intentional acts of violence. In the end, this is only justice. It was necessary to adapt the text to that effect. We will of course have to continue with the reforms in order to be able to respond to all the recommendations of the Committee of Inquiry, and I am thinking specifically of three aspects. This is the review of collective insurance as an objective liability - both insurers and ASBL TRIP stressed the need to change compulsory liability insurance - the evaluation of the TRIP mechanism and, more than anything else, we plead for the extremely rapid establishment of a reference person who will have to make proactive contact with the victims. That is what has been criticized so far. One-stop shopping was one thing, but the extremely rapid establishment of a person who will be able to make physical contact with the victims seems to me a very important demand, which responds to the will of the victims' associations. Finally, many victims were able to testify to the slow pace with which insurers paid their compensation. These testimonies must also encourage us to promote mechanisms that combine speed and efficiency. It is imperative to avoid the phenomenon of over-victimization as much as possible and to add unnecessary administrative hassles to the suffering of victims and their relatives. Administration and administrative hassles have been taken into account in this project. Mr President, ladies and gentlemen, as we have this debate, we know that Daesh is losing speed in certain cities such as Mosul and Raqqa. This does not mean that Daesh disappears from the map, and that is what is dramatic. We must continue to work at a high level of security, but the most important thing is that no attack is excluded in the future. That is why, perhaps, if new attacks occur and new loopholes also appear in the assistance provided to the victims, we will have to continually review our position to allow these victims to be treated in the most humane way possible. Above all, we will have to do our duty with regard to the assistance that the State must give to those who are victims of irresponsible terrorist attacks, but for whom it is not directly responsible either. On the other hand, the State must shoulder its responsibilities. I hear that some political groups will not support the work we have done together, but I can only regret it. We will wait for the proposals of the Minister of Justice, but in the future we will have to work in a united, majority and opposition manner to meet the expectations of the victims and the associations that represent them.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u100	Mr President, ladies and gentlemen, on 22 March 2016, our country was hit by attacks at Zaventem Airport and, later that day, at Maalbeek Metro Station. Blind violence caused 32 deaths, 17 Belgians and 15 foreigners. Those 32 loved ones were a mother, a father, a brother or a sister, a grandmother or a grandfather, a best friend or a colleague of many people. A lot of people suffered serious physical injuries. The psychological consequences also left very deep traces. Sometimes very heavy and specialized treatments were needed. Some of them remain necessary until today. Shortly after the attacks, we didn't get caught up. Something happened immediately. The Minister of Justice explained that. Think of the victims' fund and the doubling of the ceilings for financial contributions, for the main aid from EUR 65 000 to EUR 125 000 and for emergency aid from EUR 15 000 to EUR 30 000. Belgian victims of foreign attacks have also been added. Think also of the application periods, which have been extended to three years. The procedural costs were increased to EUR 6 000 and funeral costs were also increased. That happened pretty soon after the attacks. The unique window, to which there was rightly a great deal of demand, has proactively contacted victims. EUR 1.4 million was paid out. It is clear that there is still a need for refinement, especially in the context of the reference person. It's still in the plans. An agreement was also reached with the insurance sector on moral damage. For this purpose, the victims received benefits. Was the work done with that? No. There was a lot of discussion back and forth in the committee, but there too we quickly reached a consensus. It was said that we should wait for the recommendations of the Committee of Inquiry, whatever happened. Mrs De Block had already put forward a draft statute within her powers. We said that we would wait for the recommendations and see how we could optimise and make improvements. I was very pleasantly surprised at the rather exceptional way of working together, the consensus and commitment of many fellow Members, both from the majority and the opposition. We also agreed on the amendments. We discussed this in a positive way in working groups. Apart from the political game, we can present here a text that has been widely supported. I did not get the same impression today, but in committee we saw a completely different vote and a lot of support for a lot of amendments. It is true that we work in two stages. This is, of course, also due to the fact that the stage that is still to come, and which certainly falls within the competence of the Minister of Justice, requires a little more technicality and study work. It is also intended to await the task force which started on 28 June. However, there is already a very good piece of work for this today, a work on the establishment of the status of national solidarity and recovery pensions, which also looks at how medical and psychological care can be reimbursed. On the fringe, but also important, a harmonisation of pensions for military and civilian victims has been agreed. Following a very clear recommendation from the Committee of Inquiry, a solution has also been added to the draft for non-Belgen and for those who have no permanent residence in our country, to whom the benefits can be applied inherently to the statute. This is a first step, the result of a very nice cooperation. It is, of course, important that the second step should also be followed. The Minister of Justice has committed himself to taking that second step. This second step also has to do with many elements that need to be discussed inter-federally, as legal assistance and inheritance duties are also involved. Even only transport needs to be discussed on an inter-federal basis. In addition to the federal component, there is also the component of the Regions regarding other tax provisions. In this respect, it is necessary to establish agreements with the fellow Members of the Regions and the Communities. The Minister also committed himself to finding a solution throughout the discussion of subrogation. The intention is to present the texts on this issue to Parliament in September or October, so that the second important step in the Statute can be enshrined in the legislation as soon as possible. Madam Minister, Ministers, ladies and gentlemen, I would like to thank you for what is going on today, for constructive cooperation on majority and opposition. It is a statute with an important step, and we hope that people who are waiting for compensation can get it quickly. Of course, we hope that there will be no new victims in the future, so that the Statute will no longer be necessary.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u101	Mr President, ladies and gentlemen, 22 March is a date that none of us will ever forget in their lives. In January, 9 months after the attacks, the victims were heard in the investigation committee about the attacks. This was actually a painful event for all of us, because many witnesses came to tell us that they felt abandoned by us, by the government. They had to look for what help they were entitled to and were sent from the cabinet to the wall. They had to prove again and again that they were victims. They had to wait a long time for financial aid. And so on. It is, I believe, our duty as a society to care for the victims of terror. Such a hearing in a committee of inquiry in which the victims testify that they really feel abandoned must not be allowed to happen again in the future. The fact that they're victims of terror is bad enough. We must at all costs avoid them becoming victims for a second time. The Committee of Inquiry has immediately addressed this problem and has speeded up the preparation of an interim report. It listed the aid that already exists today and made a number of general recommendations. It also made a number of specific recommendations with regard to the draft before us today. Among other things: flexible, fast, free and non-conflict procedures, rather than the cumbersome dispute procedure. Better provisions on exclusions, on victims of another nationality, and on free public transport. The government has also immediately taken this issue into account. She immediately started a draft law and brought it to committee. There were a large number of good, clear measures. For example, reimbursement of all medical costs and the granting of a recovery pension. What I found very pleasurable was that, after submitting the draft on the limits of majority and opposition, we were able to work together on a number of amendments which transpose a series of recommendations from the Committee of Inquiry into legislation. It has been a very good and very good thing that we have been able to work on this together. Our group was somewhat disappointed that we cannot immediately adopt a package of measures here. However, we all know that there are often practical objections between dream and action. That is why I call on the government today to maintain the announced timing, which it has given very clearly for the implementation of the remaining recommendations, so that these measures can also be rapidly translated into reality. In any event, we shall be voting for the amended draft today with conviction.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u102	Mr President, ladies and gentlemen, ladies and gentlemen, today, 16 months after the attacks on 22 March, we should have welcomed the adoption of provisions to recognise, compensate, pay the costs they have to bear and guarantee compensation for the damage suffered. This will not be the case because the victims' loud and repeated requests to us and to the government to put in place a rapid, efficient, automatic mechanism, with an interlocutor who intervenes, who finances, who reimburses, who arranges to manage the necessary interventions and the financial means, have not been met. How did we get there? According to my analysis – which will allow us to respond to Mr. Thiéry's intervention – when the government had to intervene in response to this disaster, it operated in a closed circle, as it does in most cases. He tried to find solutions and did not immediately open himself to meeting and listening to the victims. Moreover – and this is not the first time – this government has not benefited from the experiences of previous disasters. During the Ghislenghien disaster or during railway accidents, the victims experienced the same situation, they approached the government and the parliament to ask for the establishment of a single rapid response mechanism. Mrs Marghem was the bearer of such a project, following technological disasters, as it was called. The project began several years after the disaster. There was therefore experience, a search for solutions to put in place a system that allowed rapid intervention with each victim and then to address the various agencies and insurances that had to compensate for the interventions. The Government did not take advantage of this mechanism and did not realize that there was an acquis and provisions that could be extended to disasters caused by terrorism, as a result of which the victims experienced the same situations of abandonment. The meeting with the victims took place late and it was when they organized, when they asked, that the government finally heard them, as did the commission of inquiry. We were already in January 2017. The bill we are discussing today was already conceived earlier. This government has opted for a course of action prior to sufficient attention being given to the victims. When the victims intervened in the Committee of Inquiry, the Committee on Health and the Committee on Justice, we already knew that the project put on the table to pay for health care and to set up a national recognition status and a compensation pension would make it difficult to give up this path in order to move towards another, more efficient, compensation fund. We could only hope for an improvement in this mechanism and a mobilization of the government to present a second project. Thus, the members of the Public Health Commission, after requesting the hearing of the victims, asked Minister Geens to share his bill with us. These victims were remarkable during the hearings. They had the courage to explain to us the problems and sufferings they were experiencing, the anger felt. They were able to share with us the analyses and leads that they suggested to us while remaining worthy and without expressing their anger. Our request to Minister Geens was a condition for continuing to work on the Health bill. In the meantime, the Board of Inquiry had also incorporated into its recommendations a mechanism for the use of a single window, a person or reference system and a rapid, automatic and subrogatory response. This would have been possible with the creation of a fund. Minister Geens has come. I have taken the trouble of reading the report of our committee twice. I was wondering if I was the only one who found that Minister Geens had put a lot of energy into repeating that the subject was complex, that we should take into account the assurances, that he could not give us a deadline for tabling a bill in Parliament. It recognized the need for an automatic system, that of a one-stop shop, and a reference system. It also recognized the need to ensure rapid response. However, in the responses he put more energy into convincing us that it would take time, that he did not know how far he could go, and that the fund system would probably not be retained. I cannot therefore come to the conclusion that we will be able to obtain a fund. We will be able to rely on a mechanism – this is what is announced – which is not necessarily the one expected. He announced to us the establishment of an inter-federal task force and a technical task force, which must integrate the associations of victims. But if we integrate citizens, we must of course, during these meetings, ensure that these citizens understand what is happening there and have the capacity to work equally with representatives of ministers and administrations and insurance representatives, who are also involved in one of these task forces. Today, we do not have these guarantees of a final work, nor of a compensation fund that will operate in a rapid and subrogatory manner. The project guarantees the reimbursement of health care, the recognition of a victim status, the right to a compensation pension through structures which today apply to civilian victims of war and through administrations which assess and intervene in the face of disability or disability, such as the Auxiliary Fund for Sickness and Disability Insurance (CAAMI), the Medical and Legal Office (OML) and the DG War Victims. I have already said on several occasions, in this and in other cases, that if we use the OML to assess the rates of incapacity and invalidity with a view to granting compensation pensions, we will have to make sure that the functioning of this structure, which now has many operating deficits, is improved. But this is yet another problem, which we will necessarily deal with during the evaluation in the coming weeks. Amendments, worked by the majority and the opposition, have significantly improved the system, since they have allowed the appeals to be brought before the Labour Court (at the suggestion of my colleague Mr. Van Hecke); to reduce the categories of excluded persons and, in particular, to renounce the exclusion of non-Belgian and non-Belgian persons; to extend to two years the period during which a victim may apply; to abolish the condition of a 30-day incapacity for work in order to benefit from the arrangements, i.e. the reimbursement of travel costs for health care and the treatment of health costs not covered by the existing nomenclature. Nevertheless, some amendments were not accepted in committee. That is why we are either repositioning them with others, or we will support the amendments tabled in plenary on the disability rate, the psychotherapeutic choice that must be left to people, even if, of course, we must ensure that the best psychotherapeutic choices are offered to people, given the circumstances. I would say that the amendments that have been accepted so far make the bill too small within its scope, but also make it acceptable and acceptable. Minister, we will not vote for this bill, nor will we vote against it. We will abstain because it is incomplete, because it lacks what is essential and because we do not have confidence in obtaining and completing a compensation fund and an efficient, fast, single system. Our Ecolo-Groen group will therefore abstain from this bill because of what it does not contain, because it does not guarantee to get what it does not contain, but by recognizing, however, the improvements that have been made to the scheme and by recognizing the minimal but nonetheless extended scope of the bill that is on the Orders of the Day.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u103	Mrs Gerkens, thank you for your speech. It was agreed not to argue. I think it's true. I think there are some elements on which we will not agree, as you say. I have a question to ask you about this reversal. To my knowledge, in committee, you voted in favour and today you announce that you will abstain. It's a little surprising, isn't it?
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u104	No, it is not surprising because I have just taken the time to explain to you that the bill introduced in committee has been amended, as a result of work, and as such, what is acceptable but in too small a field. Here, we are voting in a much more comprehensive way and our vote means that we must complete the mechanism with the project expected from Mr Geens. However, the way in which Minister Geens presented his scheme does not give us the guarantee that it will be completed. It is therefore a way of saying that the work must be put back on the job. I really hope that in the future, and that in September, we will not regret not having rejected this, not having the project announced by Minister Geens. It is a political position that says that this is not enough and that the rest needs to be done. Mr. Thiéry, the rest should have intervened at the same time. It's clear we had time. By hearing the victims, the government could have said: "We know that we have to function like this. We have a fund, a system that exists for disaster victims." It was possible to intervene and come with the two texts. Contrary to what you said, the victims did not say: "Let's adopt this text and then take the time to..." The victims asked us to come with a complete and suitable device rather than want to come quickly. You even intended to come with a device on March 22, 2017 on the occasion of the anniversary. They told us not to attach ourselves to a date but to come with provisions that are complete. Mr Thiéry, that is why our vote combines the recommendations of the commission of inquiry that are not fully recognized and the recognition of the work done on the project of Minister De Block.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u105	Mrs Gerkens, I hear your argument. However, I am very surprised to see this turnaround, since, between the vote in committee and today, there is not much more that has happened, except that on 28 June 2017, there was a kick off, that is to say, a first meeting of the task force in question, which was the subject of a press release in which we find the fullness of the points you have just raised and which would justify, as you say, the fact that you are changing your opinion between the committee and today. Also, I do not understand your position at all, as you have, through this task force, the answer to the concern you have just referred to. There was therefore no reason to change your voting position since the committee's work.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u106	So I will be even clearer! Where I lack confidence, it is in this government's commitment to act in practice. Your government has not used us to seeing it listen properly to citizens, to honour commitments and to realize all the measures. That is why we should abstain. I explained to you the content, why, and our demands and expectations. Why do you want me to give you a blank screen on what is essential to complete this bill?
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u107	We are not going to argue endlessly. Why was trust present in committee and not now? Why were you giving a white-seing in committee and more now? I'm very surprised, but again, everyone will judge!
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u108	I am not on the same register in relation to this work in committee and the vote in plenary, which represents the commitment of the group and of Parliament as a whole to a government on a full response. In this area, it is also our responsibility to have global visions from time to time.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u109	Mr. Speaker, ladies and gentlemen, the consideration of this bill must, first of all, be an opportunity for me to express once again our support for all the victims and also to say how poignant, responsible their testimony was, how much they reminded us of how much we had to live up to their legitimate demands. I thank the associations of victims as well as all those who, in the shadows, since these terrible attacks in Brussels, supported and cared for the victims and their loved ones, encouraged them to fight. In the aftermath of the attacks, we all stressed how remarkably the relief and care services had done their job. I would like to say here that the victims subsequently felt abandoned. They yelled at him in a commission of inquiry, yelled at the government. It was already months ago. Some have actually felt abandoned, some have really been mistreated. The State has not lived up to what it should have been able to do, all this time, for the victims. The demands of the victims were however simple and terribly legitimate: to take them by hand; to accompany them in this administrative maze; to allow the State to be their interlocutor and not to be left on account of the insurers; to receive financial compensation. Some of them found themselves with terrible physical and psychological suffering in the face of the loss of a relative, but also in the face of major economic difficulties because they lost their jobs and sometimes had to continue their activity (I am thinking in particular of this young hairdresser who had to maintain her activity when she was no longer in a position to do it). They were the victims of this horrific attack, but also of a bureaucracy, an institutional straitjacket and private insurers. The government made big statements about them, typing on the table and hammering that it was over. May I say to you, ladies and gentlemen, that the victims were again today in front of the insurers, who told them: "It is three hundred euros. Either you sign or it'll be nothing!"? Our responsibility is to be able to remedy this and to take the necessary action as soon as possible. This bill is a first step. I am, of course, not opposed to its content, but it is a first step which remains fundamentally inadequate, because it lacks the aspect which, for us, was truly part of what should have been immediately taken into account. I am referring to a single way of indemnification with a view to automatic and state-issued financial compensation, which would therefore turn to insurers - like the French model, which is not unique. Of course, with respect to this bill, I have not always been well seen by the government. It was a little difficult. At the same time, it was worth it. Indeed, the text could be improved. Progress has thus been made. First of all, I am thinking of considering the victims as such and not on the basis of their nationality. Second, reimbursements for medical and paramedical expenses will be more generous - including for situations that are not reimbursed today. Medical travel will also be covered. In addition, the project extends the status of victim to receive the compensation pension, which will be defied. In addition, it is envisaged that the time limits for submitting such applications will be extended. Long before recourse to the Labour Court in the event of refusal to recognize incapacity or to grant a compensation pension, the law provides for a conciliation procedure. I'm not going to quote them all. There are others. After a difficult start, let us recall, it is true that we were able to work together, majority and opposition. The majority have been able to consider common work, to listen to us. We were then able to table amendments that were either validated or reworked together to ensure that they were adequate from a legislative and technical point of view. However, we have not been able to obtain satisfaction on some points. I had tabled a series of amendments in committee; I am resubmitting them today. I am thinking in particular of the long-term psychological support that some victims need. I am also thinking of the victims admitted to a hospital that they had not chosen, or those who have to deal today with important fee supplements. You know that in this regard, I have undertaken an approach to hospital managers and medical specialists who all consider that surcharges can be prohibited in the event of attacks. However, this work must continue as part of the reform of hospital funding. We also wanted to resubmit an amendment on the definition of entitled persons. Victims are affected, but too often the direct and indirect consequences on their loved ones are forgotten. Of course, there has been progress and I recognize it. This is an important first step. However, ladies and gentlemen, we cannot be content with this project. Indeed, it remains prodigiously insufficient in relation to what we could have done and what we should have done. You know how much I regretted this too tiring and terribly late approach. A much earlier, more comprehensive, effective and humane approach would have been needed. We had tabled two bills with Georges Dallemagne many months ago. They dealt with the status of national solidarity, with all the stakes related to health care, paramedical care, the costs to be borne, but also with a single way of compensation via a guarantee fund financed by insurance, following the model of Ghislenghien and technological accidents, and with a unique reference person who could take each victim and his or her relatives by hand to accompany them in their efforts. This would prevent them from repeating over and over again the drama they have experienced, the steps they have taken. This bureaucracy, this institutional strain to which they have been subjected, is a real abuse that comes in addition to these attacks. Colleagues, you must be able to hear that the victims, who have shouted how much they have been abandoned in recent weeks, are disappointed. They themselves recognize the progress of this project. But understand that with the passing of time, with the absence of a text on a single way of compensation a year and a half later, how logical it is that they should express their disappointment. You must be able to hear that, at present, victims are still left on the edge of the road, since they have not been able to receive any financial assistance of any kind, since they have not had any significant physical or psychological damage. We abstained in committee. We will abstain in plenary session and I would like you to translate this abstention into the fact that we must be able to translate the decisions that are set out in this bill into concrete action, having been substantially revised. And you must also understand our forbearance as an urgent request for the government to honour the commitment we have asked it to make on all aspects of compensation and financial compensation. Of course, money will never be able to compensate for all the suffering that has been endured. No financial reparation will, of course, be able to repair these injuries or the loss of a loved one for those who have lost one. At the same time, this financial compensation can at least try to mitigate the damage suffered by the victims. In conclusion, I would like to reiterate that, in substance, the State also has an obligation and a protective role. The intervention of the State in the form of compensation, if necessary, not, if indispensable, is because it must be based both on the principle of solidarity but also on the principle of reparation to citizens that the State has not been able to protect. Colleagues, I hope we will resume work as soon as possible through a second government bill. Madam Minister, your colleague, the Minister of Justice, is not here, but I am counting on the government as a whole to come, I hope, as early as September, working in close liaison and consultation with the victims' associations. You will be able to come at that time with an answer worthy of the name, as other countries have done before us and as it is urgent today that Belgium can do so, in order to assume its role and responsibilities.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u110	Mr President, ladies and gentlemen, I would like to refer to Mr Gerkens' speech. Over the last few months, we have tried in various committees to work very constructively together to find a solution that is good for the victims. We have tried this in the Committee of Inquiry, with a unanimous opinion. However, I would stress that that opinion does not make any choice as to the best solution. It is therefore not said that the draft law which has already been submitted is the right solution, but amendments have been suggested if the draft law is to be continued. This is a first step. As many speakers have said, several further initiatives will have to be taken to implement a number of other recommendations. The problem is this. A year ago, the government made the choice to work through the law on compensation for war victims. It is not intended to blame her for that choice a year later, but in our opinion that was not the best way to find a good solution. In fact, there was no unanimity in the Committee of Inquiry. It is true that many suggested adjustments were actually made, which was a good thing. However, it would have been better to go initially to another system. It has already been mentioned, unfortunately we in Belgium already have some experience of disasters and of the problems faced by the victims. Not only after the disaster in Gellingen, but also after the Swielbrand and after the Buizingen train disaster, the victims were confronted with very complex procedures and with insurance companies that would rather work against them than actively cooperate to find a solution. As a result, especially after the gas explosion in Gellingen, a law on technological disasters was passed at the time. It was an initiative of Mrs Marghem. The aim was to provide a solution and to give insurance companies a greater responsibility to set up a fund in order to be able to make payments very quickly. That is why the Committee of Inquiry has suggested that this method be used, either by an amendment of that law or by another law which is worked out in accordance with the same principles. If we had opted for this a year ago, we would now have a different debate and we would have been a step further towards a smooth and good compensation for the victims. Once again, a number of good adjustments have indeed been made. I am thinking, for example, of enlargement to include foreign victims, which has been the subject of a difficult and difficult discussion, but which has been regulated. The appeal procedure was also simplified; originally it was necessary to address the Council of State because it concerns administrative decisions, and the choice of a profession in the labour court is therefore a better solution. In addition, there is expertise there. There are still important steps to be taken. There have been recommendations to provide legal aid for victims, who are often faced with very complex situations. Meanwhile, the desks have responded very positively and are willing to cooperate, which is a positive signal. However, work must be done on the one-stop shop system. After all, more than a year after the attacks, it has to be said that, despite many announcements, very little has been done to help and guide people in practice. There is an important responsibility for the government. The task force needs to start. It is reported that he met on 28 June. The proposal for the Task Force was formulated by President Dewael and dates from February. So a lot of time has passed before the task force takes action. I understand that Minister Geens says he still needs time to prepare and put some things in order. He promised to do so after the summer recess, but we will have to follow up and question the Minister. When I see how long it took for the task force to enter into force, I fear that the additional measures that are absolutely necessary will not come soon. We can only ask the government to make this a priority and to support it all, not just Minister Geens. It is the responsibility of several ministers to work on this and to take major steps forward in September. My group will play a constructive part in this, because at the end of the day we all have the same objective, in particular to ensure that the victims are properly compensated and properly compensated. That is our objective. So you can count on that, but at the moment progress is not enough for us to be able to approve the text. Hence our abstention, as my colleague has also motivated.
