ParlaMint-BE_2017-01-12-54-plenair-ip152x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u122	Mr President, ladies and gentlemen, I would like to thank all my fellow Members for their cooperation, and in particular my fellow Members Mr Lijnen and Mr Karin Jiroflée, who have worked very hard on the report. That can certainly be seen. Our group attaches great importance to the issue of rape. We've been doing that for 32 years. Thirty-two years ago, the first Secretary of State for Emancipation was appointed, Secretary of State Miet Smet. She was the first member of the government to put this issue on the agenda. Unfortunately, the reasons for putting this on the agenda are still the same today, because the issue of rape is under-exposed. Because the impact of rape on the victims is still underestimated, we have drafted this resolution. The reasons were the same 32 years ago. At the same time, we tried to take care of the victims as well and as quickly as possible. Furthermore, attempts were also made to catch, punish and treat the perpetrators. Today we have already considered many figures. It's shocking that there are still eight reports a day. There is also a dark number that remains underexposed. I think we should look ahead and not dwell too long on the figures. Above all, we need to see what we can do with a view to the future. I believe that the policy paper of Secretary of State Sleurs, who was half on violence against women, clearly shows that this government is taking this very seriously. What are the most important points for us? I will not go over everything, but I believe that the important points that we will make with this government, as a result of this resolution and also of the policy paper, should be highlighted here. I am thinking, first of all, of the creation of reference centres for sexual violence, the so-called SARCs. These are multidisciplinary centres where victims of sexual violence will be able to receive the first acute medical and psychological care. It is a pity that this is still not mainstream today and that this is still not happening in a good way. It is too often that the trace material is not adequately investigated, or that it is put in the refrigerator when examined. The Sexual Aggression Set was then pushed forward by Miet Smet as an instrument. It is a pity that it is still used so little in a good way, and when it is used, often not as evidence. In view of the important tasks that the SARCs will take on, we are looking forward to the three pilot projects that will hopefully start this year. We hope that this system will be deployed in all provinces and that every victim will be able to get very close and very accessible in a SARC for the necessary medical and psychological assistance and for the necessary police and legal assistance. This calls for cooperation between different ministers, but I think we are well on the way to setting up these SARCs. The proof of the puddingis in collaboration. It is important that different bodies work together. This requires a number of legislative measures, which we are working on today. I am thinking first of all of the fact that information from medical, psychological and police assistance must be shared. Today there is the professional secrecy that cannot be shared. Minister Geens and Secretary of State Sleurs also make this shared professional secrecy a priority. There is no point in working as a team when one cannot share one's own information. It is important to know that Minister None will change this. The legal framework for the shared professional secrecy will ensure that the interdisciplinary teams in the SARCs will be able to work effectively. A second important point that we would like to highlight, and which is also addressed by Minister Geens with the support of Secretary of State Sleurs, is the reform of the Criminal Code. That is in preparation and normally the results will be at the end of this year. Sexual criminal law is also being studied and consideration is being given to whether the criminal provisions and scope should be adapted when fundamental gaps appear. I want to get rid of the rumor that the limitation periods are not being considered. An overall vision will be developed that will be put forward in the framework of the reform of criminal proceedings by the end of 2017. A third important element is the work on prevention. I do not think that has been sufficiently highlighted. This is a partnership with the Länder. I think it is important to consult because prevention is an important part of the fight against violence. The shocking thing is that the most vulnerable are young people between 18 and 24 years of age. This is an important target group that we will have to work on. There is still work to be done in the area of sensitisation and declaration, and this calls for campaigns. I would like to conclude, ladies and gentlemen, because I have mentioned the key elements in which we want to make progress in the short term. I therefore hope that we will be able to evaluate this every two years, including in the advisory committee, as we propose. I hope that this supposedly forgotten problem will not be forgotten and that good progress will be made through our evaluation so that the victims, who have been through a nightmare and have to deal with trauma, can recover their lives and dream again.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u123	Colleagues, ladies and gentlemen, this is an important moment because it is the culmination of a long work done by members of the emancipation committee. Numerous hearings and exchanges have taken place, in a desire to involve parliamentarians from different political families. If this moment is so important, it is because it is incomprehensible that, in societies like ours, in a country like Belgium, there are still as many victims of sexual violence. These numbers are calling. I am not going to take back the ones that my colleagues have quoted, but one cannot help but think that every day ten people turn to a police station to report an attack. Despite this figure, 90 per cent of the victims of such violence do not go to the police station. It is known that only 14% of reports result in a conviction, and that 42% of complaints are closed without follow-up, often without sufficient motivation, and sometimes without full motivation. However, it is known that when a complaint is filed and the file is brought before the correctional court, 74% of complaints result in a conviction. This means that we must act politically, but also concretely, in a multidisciplinary and multi-directional manner. We are all the more obliged to do so because only a few months ago we ratified the Istanbul Convention, which obliges us to take action on this matter. A plan to combat gender-based violence 2015-2019 exists; it must therefore be implemented. That will be the challenge and challenge we face: to the present government, because these provisions will have to be implemented, as well as to plan and allocate sufficient budgets, but also to us parliamentarians, in order to assess and continue to focus attention on this issue as well as on the various actors involved in the measures to be taken. I would just like to point out that there is unanimous agreement that the trauma to sexual assault is not only physical but also psychological and social. The way in which the victim can survive and recover from such aggression will require that he/she address all his/her feelings of aggression, betrayal, because it is often close persons who commit such violence; it is also a sense of abandonment mixed with anger and fear of being abandoned by those around him/her. It constantly oscillates between loyalty, anger, a sense of abandonment and with a tarnished self-image and a lack of confidence in the other. If these traumas are not worked out with the victims, they are feelings and images of self and perception of the other that we will pass on to our children and to the generations that follow. Acting in this area is important not only for the victims but also because this work will have consequences at the societal level. Social support is also needed, because these people are not isolated. It is necessary to be able to maintain relationships, to recreate them sometimes, after having been victims of such an act. Among the measures that our resolution proposes are these interesting structures, namely the multidisciplinary reference centres. It is important not only to be able to test them but to develop them throughout the country. I would also like to stress the need, within the police and within the world of justice, to intervene as a matter of priority. We saw it in Liège at one point: there was a desire to consider these issues as priorities. There was immediate influence and impact in the number of cases processed, in the way they were handled and in the follow-up given to them. And then the attention relaxes. It is of course fundamental to consider that all the time these are priority dossiers, that the aim is to improve reception, training, information, the quality of the interviews and the accompaniment once you arrive in a police station. The need to provide continuous information to victims throughout the process, both in their contacts with the police and when they are confronted with the actors in the justice system, is also essential to maintain this confidence and to feel considered in what is happening to them. Among the interesting elements are the ability not only to use the kits, the SAS, but also to consider that we have a database and that these data must be analysed, classified in order to be able to meet one of the objectives pursued, namely to identify the authors. There is no point in having exhibits placed somewhere if they are not used to combat the phenomenon, identify and punish the perpetrators. The rankings without follow-up are unbearable, especially when there is no explanation. That is why this is one of the priorities that have been identified among the recommendations or requests that have been made to us and to the police. Particular attention should be paid to the types of persons particularly vulnerable to such attacks. We are all aware that a person with a disability is a person vulnerable to abusers. But what is more surprising, given the numbers that have been transmitted to us, is that young people and students are considered to be vulnerable and particularly victims of these attacks. There, of course, our responsibility is even greater because students, young people, represent a large part of the population. This really deserves attention to determine the types of young people, students at risk and what can be put in place between the different levels of power to act at this level. We need to better understand and know all these phenomena. The authors, of course, are also to be accompanied during the exercise of their sanction, but also after. Our goal is that they are not repeat offenders, which is still too often the case. Evaluation every two years in Parliament and in the opinion committee is essential since the phenomenon is difficult to accept. It is sometimes difficult to understand how to have too many of these acts of violence, how to be unable to respond satisfactorily for so long. We propose measures. It is therefore important to understand, at some point, what will make it work or not, what will have to be better analysed. I thank the ministers and colleagues for the collective work that has been done.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u124	Mr President, ladies and gentlemen, we will never repeat this enough: rape is unacceptable! This is a problem that should not exist. Yet we are obliged to look at the phenomenon, as it is common in our society, which is called civilized. Eleven rapes are reported every day. Today alone, ladies and gentlemen, while we are discussing this House, a number of them have occurred in Belgium and elsewhere in the world. Rape is a barbarity, whether it takes place inside or outside the family. It is, of course, all the more so in areas of conflict, when it is used as a weapon of war and destruction. Let us return, now, to the Belgian framework. That has been said, the figures are all the more alarming because they reflect only the tip of the iceberg. Very many cases are not listed because the shame of speaking about them and the fear of reprisals by the perpetrator(s) all too often prevent victims from denouncing them. The Social Emancipation Commission has considered this issue at length. It made it possible to put forward a motion for a resolution which was unanimously voted on. I hope she'll be here, too. This must be stressed to all the colleagues who have taken part in it. For the CDH, Vanessa Matz followed this file. You will allow me to speak on behalf of the Group. We share the proposed recommendations. I would like to highlight a few of them and put a greater focus on some of them. I'd like to start by thinking about the victims. Victims of rape should be encouraged to file complaints. In order to do so, they must be informed, supported and accompanied medically, psychologically, socially and financially, by taking care of all legal and medical costs. Immediately after the facts, the reception by doctors and the police is essential on the human level. These victims must be able to be accommodated in reference centres, as many of us have reminded us this afternoon. Minister, these reference centres need to be developed across the country and adequately funded. Clear procedures, to be defined in each structure, must frame reception and follow-up in order to avoid any procedural failure and thus any lack of support. Care must be taken to ensure that the victim is informed of the proceedings throughout the proceedings. After the victims, I would like to address the medical aspect. The training of all general practitioners on this issue and the use of the so-called "sexual assault kits" must be strengthened and generalized. I propose that we urge the Communities to include this training in university medical training. This is essential for a correct approach to the phenomenon and to avoid wasting valuable time, necessary for the collection of evidence and post-traumatic follow-up. In addition, the examination and follow-up of victims of various sexually transmitted diseases or possible pregnancy should be generalised. Let us now address the police and judicial aspects. The reception by police officers of victims of rape is always a delicate moment. Let us put ourselves first and above all in the place of these women. This reception should not depend on the presence of specialized staff at certain times and not on others. To this end, training of all police officers in the reception of victims of rape seems essential to us, if not during certain time slots, there will not necessarily be any police officers who are specifically trained for this purpose. It can no longer be said today that, in some cases, fortunately increasingly rare, the victim has been suspected of having provoked the facts herself, or of making a slanderous denunciation. In order to avoid the real and common risk of threats on the part of the perpetrators to the victims, we have tabled a bill stating that slanderous denunciation is conditioned by a motive of acquittal and dismissal, specifically indicating the absence of the commission of the offence. Colleagues, this bill has already been tabled, but I open it for signature. I had already sent it in its time and I suggest to the colleagues who have spoken out on the issue of rape in a clear way to take note of this proposal. If you are interested, you can join and co-sign it. We may be able to move it forward together in the Committee on Justice. If this seems important to me, it is because today the situation is regularly unfavourable to the victims. The balance between the two is not enough. Fewer than one victim in five would file a complaint, including fear of reprisal, or fear of being charged with slanderous reporting. The Opinion Committee for Social Emancipation also recommends that the authors be subjected to mandatory testing, that a system of profiling of potential authors be developed, and that appropriate support and treatment be developed, both during and after detention. Finally, I have no doubt that the committee responsible for drawing up the new Criminal Code will have this problem at its heart, and that it will define the appropriate sanctions that will allow for the absence of recidivism. Everything is said, but in conclusion, everything remains to be done. On behalf of my group, I would like the government to be able to implement these recommendations with all the seriousness required, as a result of the work done in committee. Indeed, minister, and I turn again to you, a number of operational measures must be taken directly by the government. Secondly, ladies and gentlemen of the various parties, both the majority and the opposition, there are some legislative recommendations. Many of them can certainly be carried by the government, but they could also be carried by Members of Parliament. In this case, parliamentary initiatives could be taken in agreement with this fine unanimity that we are witnessing today. We must pursue only one objective: to work towards a rapid improvement in the current situation, because the figures known, but also unknown, of rape and attempted rape attest to a particular indignity. I thank you and hope that we can, together, make concrete progress on this work.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u125	Mr President, I have heard the various speeches and went to congratulate Mrs Jiroflée. It is clear that our party will support this motion for a resolution. It is essential to be fully aware of the phenomenon of rape, which is global. In Belgium, new measures must be taken to combat it. I would add that it is regrettable that the amendment proposed by Mrs Winckel has not been accepted. For some initiatives, financial resources are needed. We'll see what happens later.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u126	I know that this is a motion for a resolution and that it is not customary for the government to take the floor, but I would naturally like to give the floor if it is requested.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u127	Mr President, I would like to thank everyone for their hard work on the Advisory Committee. There's been a lot of hearings. I would also like to thank Mrs Winckel very much for her work in the opinion committee. I would therefore like to express my thanks. Everyone knows that it is a great priority for me to tackle sexual violence in our society. I therefore welcome the fact that there is a great deal of unanimity across party boundaries. I take all the points to heart. Let us continue to work together in the fight against violence.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u128	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled or retabled. No amendments have been tabled or retabled. The vote on the motion for a resolution will take place later. The vote on the motion for a resolution will take place at a later stage.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u129	As a result of the imminent retirement of Mr Ignace Desomer, the plenary session of 8 December 2016 decided to appoint a new chairman of the Dutch Chamber of Auditors under the councils of this Chamber. Following the retirement of Mr Ignace Desomer, the plenary session of 8 December 2016 decided to appoint a new President of the Dutch Chamber of the Court of Auditors from among the members of this Chamber. The following application was submitted within the prescribed time limit: Ms Hilde François, Counselor in the Dutch Chamber. The following candidacy was submitted within the prescribed time limit: Mrs Hilde François, adviser to the Dutch Chamber. In accordance with the opinion of the Conference of Presidents of 11 January 2017, Ms Hilde François's candidacy will be delivered to the political groups. In accordance with the opinion of the Conference of Presidents of 11 January 2017, the candidature of Ms Hilde François will be forwarded to the political groups. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u130	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: 1. Draft law reforming the financing of social security, No. 2229/1. 1. Draft law on the reform of the financing of social security, No. 2229/1. I propose that we take a stand on this request. Before that – it's a usual question – we need a motivation, Madam Minister.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u131	Mr President, the draft law on the financing of social security is a matter of urgency, as it was tabled. After all, the 2017 budget was also submitted on the basis of the draft. For example, the chapter on alternative financing of ONSS global management, INASTI global management and the health care system provides for payment in monthly instalments, no later than the 25th of each month. In addition, Chapter 4 on the balanced allocation of a social security scheme for employees and self-employed persons provides for the payment of these allocations in monthly instalments, not later than the 13th of each month. It was also stated in the opinion of the social partners that the new financing of social security was urgently needed.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u132	It is not customary for us to debate this, but you will have two minutes, Mr Calvo.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u133	Mr President, I must say something. I have just established a broad consensus on the added value of the agreement reached today by the social partners. I regret that on the same day the majority is pouring oil on the fire by asking for the urgency of a draft law on which there is already a great deal of polemic within and outside this Parliament. We have read the open letter from the social partners on the financing of social security. We have had a very difficult start to the discussions in committee. Despite the government's action, agreement has been reached in committee on the first stage of the discussions and yet the urgency is being called for. In any case, our group will vote against it. This draft law deserves a serious discussion in committee and in plenary. I would ask that next Wednesday at the Conference of Presidents we look at how to deal with these three draft laws. This is getting really messy and there are also the provocations of the majority. To be honest, I can't taste much of this.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u134	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u135	2. Draft Law amending the Law of 3 June 2007 on various employment provisions and the Law of 13 June 2014 implementing and controlling the application of the Maritime Labour Convention 2006, No. 2245/1. 2. Bill amending the Act of 3 June 2007 on various provisions relating to labour and the Act of 13 June 2014 on the implementation and monitoring of the Maritime Labour Convention 2006, No. 2245/1. I give the floor to Secretary of State Francken for the reasons.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u136	Mr President, ladies and gentlemen, Belgium has been a party to the 2006 International Maritime Labour Convention since 20 August 2013. The amendments to that Convention will enter into force internationally on 18 January 2017. This means that all ships flying the Belgian flag must be provided with two certificates on 18 January 2017 confirming that they comply with those international rules. However, such certificates can only be issued if there is a legal basis. In order to avoid flagging out ships, it is necessary to adopt the preliminary draft law as soon as possible before the amendments enter into force.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u137	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u138	3. Draft law on workable and manoeuvrable work, No. 2247/1. 3. Bill concerning feasible and manageable work, No. 2247/1.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u139	Mr President, this is the draft law on manoeuvrable and workable work. The laws enter into force on 1 February 2017 and are the basis on which the interprofessional agreement can be concluded. The measures in both laws are also the basis for the forthcoming sectoral negotiations. As a result, they are urgently needed as a legal basis for the negotiations, which must be launched urgently, as we all know.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u140	Mr President, this is the second text – perhaps there will be a third one – on which the majority calls for urgency. These are texts which have been worked and commented on for a long time by the press, and which will change, change or change the functioning of social security, this important base in Belgium, this socio-economic stabilizer. We will try to convince the majority to change their intentions. We are challenging this request for urgency. This Tuesday, in the Committee on Social Affairs, it was necessary to fight in order to obtain, under conditions which will not be optimal, hearings which will take place tomorrow. This way of working is not respectful of all those affected by social security, nor of the social partners. A debate took place earlier on a new interprofessional agreement; many of our colleagues, the majority of them - almost all of them - welcomed the return of the dialogue between employers and workers and stressed its importance. By asking for urgency, and by working hastily, by legislating as badly, the majority again takes the risk of getting anger, the dysfunctions of our economy, the breakdown of social dialogue and social peace in our country. I ask colleagues not to vote urgently, to take the time to work on these texts properly and to hear the alternatives that we have to defend by our amendments.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u141	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u142	4. Draft law amending the Law of 26 July 1996 on the promotion of employment and the preventive safeguarding of competitiveness, No. 2248/1. 4. Draft law amending the Act of 26 July 1996 on the promotion of employment and the preventive safeguard of competitiveness, No. 2248/1. The Government shall refer to the reasons given for the previous request for urgency. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u143	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 11 January 2017, I also propose the proposal for a resolution (Mrs Olivier Maingain and Mr Stéphane Crusnière, Mrs Véronique Caprasse and Mr Daniel Senesael) on the clarification and termination of the pension scheme granted to Belgian former military collaborators of the German National Socialist regime during the Second World War, No. 2243/1, to be considered.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u144	In accordance with the opinion of the Conference of Presidents of 11 January 2017, I also propose that you take into account the motion for a resolution (MM. Olivier Maingain and Stéphane Crusnière, Mrs Véronique Caprasse and Mr Daniel Senesael) to clarify and repeal the pension scheme granted to former Belgian military employees of the German national socialist regime during the Second World War, No. 2243/1.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u145	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u146	Vote on Amendment No 2 of Barbara Beware of Article 2. (2141/7) Vote on Amendment No 2 by Barbara Not to Article 2. (2141/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 5 Yes No. 134 No Abstentions 1 Abstensions Total 140 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 3 of Barbara Beware of Article 3. (2141/7) Vote on Amendment No 3 by Barbara Not to Article 3. (2141/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u147	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 6 by Catherine Fonck on article 3. (2141/8) Vote on Amendment No 6 by Catherine Fonck to Article 3. (2141/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 58 Yes No. 82 No Abstentions 0 Abstensions Total 140 Total Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Vote on Amendment No 4 by Barbara Pas leaving out Article 4. (2141/7) Vote on amendment No. 4 by Barbara Not tending to delete article 4. (2141/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 5 Yes No. 135 No Abstentions 0 Abstensions Total 140 Total Consequently, the amendment was rejected and Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted. Vote on Amendment No 5 by Barbara Beware of Article 5. (2141/7) Vote on Amendment No 5 by Barbara Not to Article 5. (2141/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u148	Consequently, the amendment was rejected and the Article 5 was adopted. Consequently, the amendment was rejected and Article 5 was adopted.
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 82 Yes No. 50 No Abstentions 8 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2141/9) As a result, the House passed the bill. It will be subject to Royal Assent. (2141/9) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u150	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2119/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2119/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u151	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2120/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2120/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u152	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote. (Vote/vote 7) Yes [[140]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2121/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2121/4)
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u153	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes [[140]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2158/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2158/4)
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u154	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total As a result, the House passed the bill. It will be subject to Royal Assent. (2159/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2159/4)
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u155	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes [[140]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total [[140]] Total As a result, the House passed the bill. It will be subject to Royal Assent. (2160/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2160/4)
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u156	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes [[140]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total [[140]] Total Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2233/2) Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2233/2)
ParlaMint-BE_2017-01-12-54-plenair-ip152x.u157	We must proceed with the adoption of the agenda for Thursday 19 January 2017. We must proceed to the approval of the agenda of the sitting on Thursday, 19 January 2017. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The meeting is adjourned. Next sitting on Thursday 19 January 2017 at 2.15 p.m. The sitting is closed. Next meeting Thursday 19 January 2017 at 2.15 p.m.
