ParlaMint-BE_2017-12-07-54-plenair-ip201x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u66	Mr President, Minister, we heard the crazy news that a driver was stopped by the police and immediately had to pay an outstanding fine of EUR 330. There is nothing strange about that in itself, if it were not that the fine was linked to another car in the fleet of a leasing company. Then, of course, it becomes Kafkaian, because it is argued that any driver of a vehicle from that fleet can be held liable for paying this fine. If a car is linked to a natural person, we know who the usual driver is, but if the car is linked to a legal person it is much more difficult, because it is more anonymous. In many cases we do not know who the usual driver is. In your policy paper, I read that you see a possible solution in sending fines to the companies in question, which can then pay the fines without forwarding identification data to the Crossroads Bank of the Vehicles. Mr Dumery and I have worked diligently over the last few months, through many informal contacts within the majority, to find a structural solution to this problem. We have found that a system already exists; there is already a link to the database. We have also noticed that there is a protocol agreement with the important Renta organisation, which represents 95% of the rental companies. All that's left to do is change the law. We have therefore tabled a legislative proposal asking, or even demanding, that the rental companies be obliged to communicate real-time the identification data of their tenants to the Crossroads Bank of the Vehicles. In that sense there are two very important words: firstly, it is mandatory, and secondly, it must be done in real time. At present, this is not enough. My question to you is very simple, Minister. Can you agree with our proposal? If so, I hope that we can reach an agreement as soon as possible in order to avoid this problem.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u67	My colleague, the situation you are talking about is much more complex than what you are saying. There are two categories of car rental companies: independents and companies, leasing cars. As far as the independents are concerned, we will be sending the minutes as we usually do. If the self-employed person does not disclose the driver's name, the owner of the vehicle will be fined because he does not disclose the name of the person driving the car. The rights of the defence must be respected and the minutes of the driving should therefore not be sent to the owner of the vehicle. There are also vehicles that are rented by leasing companies. In the first case, the vehicle is part of the Renta database, where the vehicle made available has only one driver. Automatically, the invitation to pay or transaction will be transmitted to the usual driver. In a second case, the vehicle is made available to multiple drivers, so the company which owns the vehicle must be held accountable. If it is unable to communicate, a report will then be sent to the legal person who owns the vehicle for non-communication of the driver's name at the time the offence was committed. We have permanent contacts with Renta and the more the Renta file will be fed with correct data, the less we will have this kind of difficulty. The profound difficulty we are experiencing concerns multi-conductor vehicles which belong to companies or independents, for example in the construction sector or in the municipal administrations. For the rest, I am very sensitive to your project and we are trying to feed as much as possible the database that Renta makes available to us.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u68	Minister, our bill is perfectly complementary to what you say. The problem can therefore be solved. It has also been checked out at Renta and they can also agree perfectly with this. The problem of the unknown driver goes much further. We all know that rental cars are sometimes used to commit acts of terror. Think of Nice, London, Berlin and New York. Drug traffickers, smugglers and other criminals also abuse these modes of transport. In fact, one should know who, where and when is behind the wheel or who is the usual driver or liable. We are convinced that an alarm should go off when a criminal hires a car. Minister, if we reach out, we will be able to solve the problem very quickly.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u69	Mr President, Mr Minister, ladies and gentlemen, we have just learned that the Council of State has rejected the request for suspension of the Flemish Government's decree on the reform of driving training, a suspension requested by the Federal State. Minister, what are the consequences of this decision of the Council of State for the driver candidates? At the same time, you have repeatedly indicated your intention to consult with the Regions on the issue of driving licences more generally in order to find solutions. Can you tell us where these steps are and what are the results and next steps to be taken to find the right solutions in this context?
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u70	Mr President, ladies and gentlemen, the subject is quite technical. As you mentioned in your question, the Council of State has in fact ruled on the request for suspension made by the Federal State against the Flemish Government's decree of 9 June 2017 but not on the request for annulment. This has two concrete implications. Firstly, this means that the Council of State has not yet analysed the substance of the case and that a subsequent annulment of the Flemish Government's order of 9 June still remains possible. Fortunately for the inhabitants of the Flemish Region, such a cancellation would in no way call into question the validity of the provisional or definitive driving licence. Secondly, the Council of State confirms, by its decision, that the Flemish Region can ask the Flemish municipalities to verify that the guide of a candidate driver has been trained, which has never been called into question by the federal authority. However, the Council of State does not, in any case, indicate that this training as a guide has become a condition for the issue of the provisional driving licence. Moreover, Article 9/1 of the Decree of the Flemish Government, which provides for this verification of the formation of the guide by the municipalities, does not state either that it must be carried out before the provisional driving licence is issued or that it is a condition for its issue. As a result, the conditions for issuing the permit remain unchanged and are an exclusively federal jurisdiction, as confirmed by the Council of State in several notices. In order to try to break the deadlock and avoid any negative impact on the country's driving candidates, I have on several occasions tried to find solutions that could both suit the three regions, while respecting the distribution of competences, as envisaged by the Sixth State Reform. At a meeting in October, I proposed different solutions to the regions, in order to reconcile the different points of view, whether it is the waiting period between two successive provisional driving licences or the widening of the possibilities for a certificate of fitness for driving. I hope that the three regions will be able to give favourable opinions on these projects. Otherwise, it will be difficult for the federal state to reach solutions in a case where the Regions seem to be taking different directions - even though this is a federal jurisdiction. In short, I am open to consultation to arrive at a common solution for the three regions, but it will be impossible to manage three systems of interim licensing.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u71	Minister, your answer is certainly very technical. Of course, we are counting on your efforts to find a solution that will allow for the best possible uniformity in the issuance of driving licences. It's essential. We will not fail to follow your initiatives so that the citizen can find himself there. Indeed, such a permit is an important act, for example when it comes to going to work and, more generally, to move around the country.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u72	End of oral questions.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u73	Mr President, thank you for giving me the floor, since we are going to resume the agenda on two items on the agenda. However, I would like to make it clear from the outset that I have tabled two amendments concerning the postal services bill. The first is to amend the bill to allow for democratic debate in the event of changes in the organization of universal service, in order to avoid double standards in this bill. The second is to avoid what is called Cherry Picking by organising the distribution of mail in areas, both in urban and rural areas, with identical distribution for everyone, with a single tariff, so that there is no skimming of the service by other operators in our country. The risk is obvious, due to a decrease in bpost receipts. We do not understand that this automatically leads to a distinction between urban and rural areas. Rurality and urbanity are complementary, but urbanity and rurality do not laugh with penalty. I have therefore tabled two amendments. I ask that you send them to the Council of State, at the request of my group. Thank you.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u74	Mr de Lamotte, you have anticipated a little, but it is no big deal because an agreement had been reached in the Conference of Presidents. In accordance with the opinion of the Conference of Presidents of 6 December 2017, I propose that the draft law on postal services, Nos 2694/1 to 8, be entered on the agenda of this afternoon's plenary session. In accordance with the opinion of the Conference of Presidents of 6 December 2017, I propose that you include in the agenda of this afternoon's plenary session the Postal Services Bill, Nos. 2694/1 to 8. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u75	Mr President, in the same vein, our group, together with our excellent Dutch-speaking socialist colleagues, tabled amendments dealing, first of all, with geographical conditions which could prevent the distribution of mail in accordance with universal service. There is absolutely no reason on our territory to justify that it is not. We are not in sub-Saharan conditions or the snows of Kilimanjaro, far from there! It seems to me that this is a condition that could be avoided. I have already proposed it to the Deputy Prime Minister on numerous occasions, and I have no doubt that, thanks to this, he can still reflect on it and confirm, as he has agreed in committee, that these geographical conditions do not bind Belgium. The second amendment concerns more specifically the collegial responsibility we have towards the citizen and the government, in particular. It is an ambiguity and therefore a doubt which remains in this text with regard to who will be in charge of taking the decision whether or not a condition is exceptional. In this regard, we want to have full confidence in the government and, therefore, to attribute this decision specifically to the representatives of citizens in government and not to the company itself. I believe that the government will be given additional time to fully assume its responsibility. That is, in any case, what the Socialist Group and the Sp.a. want from him. Thank you, Mr. President.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u76	Mr President, our group has supported the amendments tabled by my fellow Members from the PS. We share the concern that rural areas will not be treated in the same way as the city, particularly with regard to tarification, as mentioned here, but also with regard to the frequency, operation and quality of service. We therefore believe that we should retable these additional amendments so that the Council of State can consider them.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u77	Mr President, as several colleagues have pointed out, this bill introduces a gap in universal service and risks creating a difference in the quality of public service between our citizens living in urban areas and those living in rural areas. This is completely unacceptable. It seems unthinkable to us that we can find ourselves with a distribution of mail that is of different quality among the citizens of this country, depending on where they live. That is why we are also tabling an amendment to remove this geographical area requirement. For us, there are no second-rate citizens and certainly not those who live in rural areas. We do not accept this way of leading the debate. We are tabling this amendment, which we are also asking, on behalf of my group, to send to the Council of State.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u78	Ladies and gentlemen, I take note of the fact that there are amendments and that the opinion of the Council of State is requested. This request must come from at least thirty members and must be supported by at least fifty members. (Rule 98(3)) I think that is the case, so we must not vote. The amendments will be sent to the Council of State.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u79	Mr President, amendments can of course be subject to the opinion of the Council of State. I will not oppose that. Nevertheless, I would like to point out that the subject has been discussed very widely in committee. The questions that are now being asked here were also put to the committee. I replied very clearly on that occasion that the sixth management contract clearly states that the distribution will take place five times throughout the country, that the number of post offices will remain exactly the same for each municipality, and that bpost is not today a asking party to change that. It also states that if bpost wishes to change this, that amendment should be included in the next management contract. The next management contract will also be explained in committee. In my view, the subject has been discussed very widely in committee. A second reading was also requested by Mr de Lamotte. We all did. If the opposition wishes to table its amendments, that is not the case for me. However, where appropriate, I would like to ask that the opinion of the Council of State can be delivered in a matter of urgency. After all, if we fail to deal with the draft in 2017, a problem will arise in 2018 compared to the postal law which should in principle enter into force on 1 January 2018.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u80	Mr President, I invite the Minister to take note of the amendments. They've been dropped off. These are points of principle that are very important and even fundamental. There is no reason to seek the opinion in an emergency. We simply ask for the opinion under the usual conditions. Sorry, Mr. President.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u81	Then it is up to me to judge that. Of course, I'm considering...
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u82	Mr President, I simply want to make it clear, as my colleague has said, that we are talking about points of principle. It is true that there have been debates in committee, but there are amendments that have never been accepted. Beyond that, a number of things have been added with justifications that seem compelling to me. I would therefore like the opinion of the Council of State to be sought in normal and without urgency.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u83	Mr. Secretary, you're sticking to the urgency, just to be clear?
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u84	Mr President, I absolutely stick to the question of urgency. The draft has been discussed to a very large extent in committee. There are several meetings dedicated to it. A second reading was requested in committee. All right, but that is exactly where we used the same argument as at first reading. If the intention is to re-examine the debate in committee again, I cannot leave it to myself, but I cannot get rid of the impression that this is just to slow things down. If it is to delay the design and if no new arguments are used, then I would absolutely ask the urgency.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u85	All right, so we will ask for the opinion of the Council of State on the amendments tabled, but at the same time we will ask for urgency. Well, that point's settled then.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u86	[[...]]
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u87	I have applied the rules, Mr. Laaouej.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u88	Mr President, I wish to say that I deplore the decision you are making. The amendments we have tabled call into question a number of fundamental principles which I could even call "constitutional". This deserves the advice of the Council of State. A number of considerations have been swept aside by the minister in committee, which is unacceptable. That is why we want to go into this bill in greater detail. As far as we are concerned, we therefore maintain the request for opinions in the usual forms.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u89	Mr President, I am not a member of the committee responsible, but I received the report from the second reading yesterday by post. I would ask every member of the opposition who is now tabling amendments which are fundamental to review the second reading report. That is the most minimal second reading I have read in my parliamentary career. That is why, from a majority point of view, we absolutely support the government's request for urgency.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u90	I do not think we need to go back to that, Mr Van Mechelen. Mr. Geerts?
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u91	Mr President, perhaps Mr Van Mechelen can answer that, but the legislation has been tabled without urgency. We have procedures in Parliament. I simply note that the legislation was submitted without urgency. Mr Minister, it is true that the parliamentary work was carried out here, but the basic parliamentary work was also carried out in committee. There were different visions there. That may be the case in this House, but I am asking the following question. If urgency was not asked at the beginning of the debate, why should it be asked now? Since fundamental questions are raised in the amendments to the Council of State, I think it would be better for the work to be done on the ground there too.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u92	Mr President, we are all customary in the parliamentary procedure. If we request an opinion from the Council of State as a matter of urgency or subject to urgency, we will have an opinion which will tell us that we are competent to take the act. Here, no one doubts the competence of the House to legislate on the text before us. The proposal made in the context of the tabling of amendments is to refer the matter back to the Council of State under the usual and normal standard procedure. That's not another request. This is the one you considered to be supported by a sufficient number of members. There is therefore no need to make difficulties with regard to the nature of the sending we make to the Council of State.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u93	We will not prolong the debate on the amendments and the opinion of the Council of State. The decision was made.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u94	Mr President, the Deputy Prime Minister says that we must be able to move forward urgently. We had worked in committee in the most respectful way possible. Deputy Prime Minister, you introduced the text on a day when you were due to leave at noon. We accepted it because we have always worked in a cordial and respectful manner. In doing so, two weeks were lost with Toussaint's week. Last week, you were coming back from Mali. We wanted to be able to listen to you and work with you directly. I say that you are very respectful of parliamentarians in committee. In no way did the members of the Infrastructure Commission obstruct the proper study of the document. We are trying to defend our position and to investigate with the Council of State so that it can give us the best way to follow. This is in no way an obstruction measure!
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u95	I take note of that. I repeat, the decision has been made.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u96	The general discussion is open. The general discussion is open. The reporters are Mrs Smaers and Mr Klaps.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u97	Mr President, since there is a very good written report, we are referring to that written report.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u98	Thank you for that, Mrs. Smaers.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u99	Mr President, very quickly I wanted to note that my colleagues Gilkinet, Calvo and I had tabled in the Committee on Finance and the Budget an amendment on the terms of the tax shelter for SMEs and crowdfunding. In this way, we asked that this measure be extended to reward-based crowdfunding, i.e. the reward for an investment - to be distinguished from shares or micro-shares. For the time being, the tax shelter allows citizens to benefit from tax benefits only if they support crowdfunding projects from which they become shareholders or micro-shareholders. This is called crowdfunding equity. What was the reason for this amendment? Most reward-based crowdfunding projects want to have a positive social or environmental impact. In addition, they are often anchored locally. Thanks to this measure, we want to support a whole section of the economy which, for the time being, is not supported by the tax shelter. We therefore wish to extend this provision. During the debates in committee, a number of interventions were very positive. Subsequently, we withdrew our amendment to the extent that the office of the Minister of Finance had expressed its willingness to move forward on this issue. So I just wanted to take note of the continuation of the discussion. We sincerely hope to succeed. In any case, the text is in the hands of Minister Van Overtveldt. The purpose of the withdrawal of our amendment was, of course, to allow time for further debate. This measure seems essential to support the economy with a positive social and environmental impact.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u100	Mr President, Mr Vanden Burre, I confirm our commitment to this issue. We'll be working on it in the weeks and months to come.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u101	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u102	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2764/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2764/4) The draft law has 22 articles. The bill has 22 clauses. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u103	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u104	The Government requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the draft law establishing the military quota for 2018, No. 2820/1. The government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the tabling of the draft law establishing the army contingent for the year 2018, No. 2820/1. Before we take a decision on this request, I ask the government to justify it.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u105	Mr.President, the government is calling for urgency on this draft law on the establishment of the military contingent for the year 2018 because it must be set for 1 January 2018. This is a usual procedure that governments repeat every year. The urgency therefore seems to me to be entirely justified.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u106	As I said, it comes back every year. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u107	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 6 December 2017, I also propose that you consider: - the legislative proposal (Mr Raoul Hedebouw and Mr Marco Van Hees) introducing an efficient, efficient and accessible drug policy by applying the kiwi model, No. 2825/1; - the motion for a resolution (Mr Muriel Gerkens and Mr Evita Willaert, Mr Jean-Marc Nollet and Mr Wouter De Vriendt and Mrs Laurette Onkelinx and Mrs Catherine Fonck) on the establishment of a Conference on Women's Rights, No. 2832/1.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u108	- the motion for a resolution (Mr Georges Dallemagne) on ending slavery and other human rights violations affecting migrants in Libya, No. 2831/1.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u109	- the legislative proposal (Mr Jef Van den Bergh and Mrs Daphné Dumery) amending the Royal Decree of 1 December 1975 laying down general rules on road traffic police and the use of public roads in order to introduce the scheme of all cyclists at the same time, No. 2833/1.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u110	In accordance with the opinion of the Conference of Presidents of 6 December 2017, I also propose that you take into account: - the bill (MM. Raoul Hedebouw and Marco Van Hees) establishing an efficient, effective and accessible drug policy through the application of the kiwi model, No 2825/1; - the motion for a resolution (Ms Muriel Gerkens and Evita Willaert, MM. Jean-Marc Nollet and Wouter De Vriendt and Mrs Laurette Onkelinx and Catherine Fonck) to organise the ‘Assises des droits des femmes', No. 2832/1.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u111	- the motion for a resolution (Mr Georges Dallemagne) to end slavery and other human rights violations against migrants in Libya, No. 2831/1.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u112	- the proposal for a law (Mr Jef Van den Bergh and Mrs Daphné Dumery) amending the Royal Decree of 1 December 1975 on the general regulation on the police of road traffic and the use of public roads with a view to introducing the complete green system for cyclists, No 2833/1.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u113	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u114	Mr President, I would like to ask for the urgency of the motion for resolution No 2831 which we have tabled and which is co-signed by several groups. It aims to put an end to slavery and other human rights violations against migrants in Libya. This is a particularly scandalous situation that deserves immediate answers. That is why I am asking for the urgency of this motion for a resolution.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u115	Ladies and gentlemen, we shall vote on this request by sitting and rising.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u116	Mr President, I too have a request for urgency. In the recitals, you will find the Chamber's document No. 2826 not back. You are all aware of the Rules of Procedure of the Chamber and you are aware that, under Rule 103 of the motion for a resolution, the request for a conflict of interest should not be considered, but sent immediately to the Committee for the Revision of the Constitution. Room document No. 2826 is exactly a motion for a resolution that I have tabled together with colleagues Vuye and Wouters. This proposal for a resolution concerns a conflict of interest with regard to the unconstitutional financing, by the French Community, of the French-speaking primary education in the Flemish municipality of Voeren. I would ask you to send this motion for a resolution to the Committee on the Revision of the Constitution with urgency. I will briefly motivate why urgent treatment is needed. For many years, the French Community has been giving subsidies to the French-speaking private school in Voeren, first hidden, but since November 2005 it has been shown in black and white in the budget of the French Community. This is again the case in the draft budget for 2018. That budget states that the non-profit-making Centre Culturel et Sportif des Fourons will receive an amount of EUR 715 000 as a subsidy to institutions with the aim of teaching in the French language. As you know, and as confirmed in judgments of the then Arbitration Court, this goes against Article 127 (2) of the Constitution and the principle of territoriality contained therein in educational matters. Since the federal legislator, in a democratic rule of law, should be the main guardian of the Constitution and constitutional provisions, it is advisable that the Federal Parliament invokes a conflict of interest against that draft decree of the French Community laying down the general expenditure budget for the financial year 2018. A conflict of interest should be filed before that budget is approved by the plenary. So we only have a few weeks left, colleagues. I therefore count on your support for the urgency of the motion for a resolution. I am counting on the support of all those who respect the federal loyalty and all those who believe that not only the Spanish but also the Belgian Constitution should be respected.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u117	We are voting on the urgency of sitting and getting up.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u118	Ladies and gentlemen, before we proceed to the vote, I should like to inform you that I have just received a letter from our colleague Ann Vanheste from the sp.a Group. She lets us know that from Monday she will leave the Chamber to, I presume, throw herself into local politics in De Panne. I wish to thank her and wish her success for the future. [[Applause]]
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u119	This interview was held at the public meeting of the National Defence Commission of 29 November 2017. This inquiry was developed in a public meeting of the National Defence Commission on November 29, 2017. Two motions were tabled (MOT No. 237/1): - a motion for a recommendation was tabled by Mrs Julie Fernandez Fernandez and Mr Karine Lalieux and Mr Stéphane Crusnière, Mr Jacques Chabot, Mr Daniel Senesael and Mr Alain Top; - a simple motion was tabled by Mr Peter Buysrogge. Two motions were tabled (MOT No. 237/1): - a motion of recommendation was tabled by Ms Julie Fernandez Fernandez and Ms Karine Lalieux and Mr. Stéphane Crusnière, Jacques Chabot, Daniel Senesael and Alain Top; - a simple motion was tabled by Mr. Peter Buysrogge. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u120	Mr President, I am committed to working with Mr Damien Thiéry, who sits in Paris on the Council of Europe.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u121	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u122	Yes 79 Yes No. 63 No Abstentions 1 Abstensions Total 143 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u123	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 143 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 143 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2764/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2764/5)
ParlaMint-BE_2017-12-07-54-plenair-ip201x.u124	We must proceed with the adoption of the agenda for the week of 11 December 2017. We must proceed to the approval of the agenda of the sittings of the week of December 11, 2017. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. I wish you a pleasant continuation. The sitting is closed. Next meeting Wednesday 13 December 2017 at 10 a.m. The meeting is adjourned. Next sitting Wednesday, December 13, 2017 at 10.00 hours.
