Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	LambrechtAnnick	Lambrecht, Annick	F	1969	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2017-06-28-54-plenair-ip176x	ParlaMint-BE_2017-06-28-54-plenair-ip176x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-06-2017	2017-06-28	Lower house	Zittingperiode 54	-	Plenaire zitting 176 van 28-06-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
