Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DemirZuhal	Demir, Zuhal	F	1980	
ParlaMint-BE-en_2017-10-17-54-commissie-ic749x	ParlaMint-BE_2017-10-17-54-commissie-ic749x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 17-10-2017	2017-10-17	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	CassartMailleuxCaroline	Cassart-Mailleux, Caroline	F	1973	
