Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	deCosterBauchauSybille	de Coster-Bauchau, Sybille	F	1953	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	deCosterBauchauSybille	de Coster-Bauchau, Sybille	F	1953	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2017-12-12-54-commissie-ic779x	ParlaMint-BE_2017-12-12-54-commissie-ic779x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 12-12-2017	2017-12-12	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
