Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-05-24-54-commissie-ic675x	ParlaMint-BE_2017-05-24-54-commissie-ic675x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-05-2017	2017-05-24	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
