Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-04-18-54-commissie-ic636x	ParlaMint-BE_2017-04-18-54-commissie-ic636x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-04-2017	2017-04-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
