Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DemeyerWilly	Demeyer, Willy	M	1959	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BonteHans	Bonte, Hans	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	SchepmansFrançoise	Schepmans, Françoise	F	1960	
ParlaMint-BE-en_2017-05-04-54-plenair-ip167x	ParlaMint-BE_2017-05-04-54-plenair-ip167x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 167 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	BrotcorneChristian	Brotcorne, Christian	M	1953	
