Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BellensRita	Bellens, Rita	F	1962	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GrovoniusGwenaëlle	Grovonius, Gwenaëlle	F	1978	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanderMaelenDirk	Van der Maelen, Dirk	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip199x	ParlaMint-BE_2017-11-23-54-plenair-ip199x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 199 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
