Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	MaingainOlivier	Maingain, Olivier	M	1958	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-12-14-54-plenair-ip205x	ParlaMint-BE_2017-12-14-54-plenair-ip205x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-12-2017	2017-12-14	Lower house	Zittingperiode 54	-	Plenaire zitting 205 van 14-12-2017	-	-	Reference	English	Guest	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	deLamotteMichel	de Lamotte, Michel	M	1955	
