Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	NolletJeanMarc	Nollet, Jean-Marc	M	1970	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	TemmermanKarin	Temmerman, Karin	F	1958	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	VuyeHendrik	Vuye, Hendrik	M	1962	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-12-20-54-plenair-ip206x	ParlaMint-BE_2017-12-20-54-plenair-ip206x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 20-12-2017	2017-12-20	Lower house	Zittingperiode 54	-	Plenaire zitting 206 van 20-12-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
