Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	CeysensPatricia	Ceysens, Patricia	F	1965	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	JanssenWerner	Janssen, Werner	M	1969	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	CeysensPatricia	Ceysens, Patricia	F	1965	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	JambonJan	Jambon, Jan	M	1960	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	TerwingenRaf	Terwingen, Raf	M	1972	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	Minister	MR	Mouvement Réformateur	Coalition	Centre-right	ReyndersDidier	Reynders, Didier	M	1958	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewinterFilip	Dewinter, Filip	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	OnkelinxLaurette	Onkelinx, Laurette	F	1958	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u30	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u31	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u32	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u33	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u34	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u35	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u36	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u37	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u38	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u39	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u40	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	AlmaciMeyrem	Almaci, Meyrem	F	1976	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	VanOvertveldtJohan	Van Overtveldt, Johan	U	-	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	KlapsJohan	Klaps, Johan	M	1970	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ScourneauVincent	Scourneau, Vincent	M	1967	
ParlaMint-BE-en_2017-05-04-54-plenair-ip166x	ParlaMint-BE_2017-05-04-54-plenair-ip166x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 04-05-2017	2017-05-04	Lower house	Zittingperiode 54	-	Plenaire zitting 166 van 04-05-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DeseynRoel	Deseyn, Roel	M	1976	
