Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HellingsBenoit	Hellings, Benoit	M	1978	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	KirEmir	Kir, Emir	M	1968	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2017-10-18-54-commissie-ic756x	ParlaMint-BE_2017-10-18-54-commissie-ic756x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-10-2017	2017-10-18	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	FlahauxJeanJacques	Flahaux, Jean-Jacques	M	1955	
