Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanBiesenLuk	Van Biesen, Luk	M	1960	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanvelthovenPeter	Vanvelthoven, Peter	M	1962	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2017-11-23-54-plenair-ip198x	ParlaMint-BE_2017-11-23-54-plenair-ip198x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-11-2017	2017-11-23	Lower house	Zittingperiode 54	-	Plenaire zitting 198 van 23-11-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DispaBenoît	Dispa, Benoît	M	1963	
