Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GerkensMuriel	Gerkens, Muriel	F	1957	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BlanchartPhilippe	Blanchart, Philippe	M	1963	
ParlaMint-BE-en_2017-03-29-54-commissie-ic635x	ParlaMint-BE_2017-03-29-54-commissie-ic635x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-03-2017	2017-03-29	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
