Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	MP	notMinister	Vuye_Wouters	Vuye & Wouters: V-Kamerleden	Opposition	-	WoutersVeerle	Wouters, Veerle	F	1974	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2017-10-26-54-plenair-ip193x	ParlaMint-BE_2017-10-26-54-plenair-ip193x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-10-2017	2017-10-26	Lower house	Zittingperiode 54	-	Plenaire zitting 193 van 26-10-2017	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
