Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Guest	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CheronMarcel	Cheron, Marcel	M	1957	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	LutgenBenoît	Lutgen, Benoît	M	1970	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	LutgenBenoît	Lutgen, Benoît	M	1970	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MillerRichard	Miller, Richard	M	1954	
ParlaMint-BE-en_2017-02-09-54-plenair-ip157x	ParlaMint-BE_2017-02-09-54-plenair-ip157x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-02-2017	2017-02-09	Lower house	Zittingperiode 54	-	Plenaire zitting 157 van 09-02-2017	-	-	Reference	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
