Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	GantoisRita	Gantois, Rita	F	1958	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2017-02-14-54-commissie-ic590x	ParlaMint-BE_2017-02-14-54-commissie-ic590x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-02-2017	2017-02-14	Committee	Zittingperiode 54	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LalieuxKarine	Lalieux, Karine	F	1964	
