Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	CrusnièreStéphane	Crusnière, Stéphane	M	1967	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanRompuyEric	Van Rompuy, Eric	M	1949	
ParlaMint-BE-en_2017-01-26-54-plenair-ip154x	ParlaMint-BE_2017-01-26-54-plenair-ip154x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-01-2017	2017-01-26	Lower house	Zittingperiode 54	-	Plenaire zitting 154 van 26-01-2017	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichelCharles	Michel, Charles	M	1975	
