Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-15	ParlaMint-EE_2012-11-15_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 15.11.2012, 10:00	2012-11-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
