Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2012-11-19	ParlaMint-EE_2012-11-19_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 19.11.2012, 15:00	2012-11-19	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-19	-	Reference	English	Regular	notMP	Minister	-	-	-	-	hv_seeder_19640907	Seeder, Helir-Valdor	M	1964	
