Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	-	-	-	-	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_võsa_19671228	Võsa, Peeter	M	1967	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_palling_19850227	Palling, Kalle	M	1985	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U16	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U17	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U18	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U19	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U20	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U21	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U22	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U23	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U24	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U25	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U26	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U27	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U28	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U29	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U30	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U31	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U32	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U33	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	t_tõniste_19670426	Tõniste, Toomas	M	1967	
ParlaMint-EE-en_2012-12-06	ParlaMint-EE_2012-12-06_U34	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 06.12.2012, 10:00	2012-12-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
