Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-11-12	ParlaMint-EE_2012-11-12_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 12.11.2012, 15:00	2012-11-12	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-12	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
