Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_leinatamm_19570902	Leinatamm, Tarmo	M	1957	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U15	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U16	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U17	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_järvi_19541223	Järvi, Raivo	M	1954	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U18	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U19	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U20	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_leinatamm_19570902	Leinatamm, Tarmo	M	1957	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U21	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U22	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U23	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-01-17	ParlaMint-EE_2012-01-17_U24	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 17.01.2012, 10:00	2012-01-17	Unicameralism	XII Riigikogu	III regular session	-	2012-01-17	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
