Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U16	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U17	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U18	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U19	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U20	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-11-21	ParlaMint-EE_2012-11-21_U21	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 21.11.2012, 14:00	2012-11-21	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-21	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
