Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2012-11-22	ParlaMint-EE_2012-11-22_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 22.11.2012, 10:00	2012-11-22	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-22	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
