Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_toobal_19831101	Toobal, Priit	M	1983	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_luik_19820423	Luik, Lauri	M	1982	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-12-05	ParlaMint-EE_2012-12-05_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Wensday, 05.12.2012, 14:00	2012-12-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	p_sibul_19771231	Sibul, Priit	M	1977	
