Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_eesmaa_19460607	Eesmaa, Enn	M	1946	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-09-24	ParlaMint-EE_2012-09-24_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 24.09.2012, 15:00	2012-09-24	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-24	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
