Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U1	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U2	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U3	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U4	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U5	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U6	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U7	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U8	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U9	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U10	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U11	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U12	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U13	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U14	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U15	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U16	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U17	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U18	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U19	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U20	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U21	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U22	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U23	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U24	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U25	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U26	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U27	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U28	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U29	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U30	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U31	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_leinatamm_19570902	Leinatamm, Tarmo	M	1957	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U32	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U33	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-04	ParlaMint-EE_2012-04-04_U34	XII Parliament term, III Session, information session Wensday, 04.04.2012, 13:00	2012-04-04	Unicameralism	XII Riigikogu	III regular session	-	2012-04-04	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
