Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_must_19510325	Must, Aadu	M	1951	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U15	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U16	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U17	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U18	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U19	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U20	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U21	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U22	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U23	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2012-01-09	ParlaMint-EE_2012-01-09_U24	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 09.01.2012, 15:00	2012-01-09	Unicameralism	XII Riigikogu	III regular session	-	2012-01-09	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
