Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U1	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U2	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U3	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U4	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_laasi_19740912	Laasi, Lauri	M	1974	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U5	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U6	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U7	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U8	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U9	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U10	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_sester_19690714	Sester, Sven	M	1969	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U11	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-08-30	ParlaMint-EE_2012-08-30_U12	XII Parliament term, Extraordinary session of the Parliament term Thursday, 30.08.2012, 10:00	2012-08-30	Unicameralism	XII Riigikogu	extraordinary session	-	2012-08-30	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_leinatamm_19570902	Leinatamm, Tarmo	M	1957	
