Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U1	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U2	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U3	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U4	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U5	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U6	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U7	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U8	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U9	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-10-10	ParlaMint-EE_2012-10-10_U10	XII Parliament term, IV Session, information session Wensday, 10.10.2012, 13:00	2012-10-10	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
