Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kotkas_19600410	Kotkas, Kalev	M	1960	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U15	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	ü_tulik_19570511	Tulik, Ülo	M	1957	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U16	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U17	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U18	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_saare_19651229	Saare, Andrus	M	1965	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U19	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U20	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U21	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_lember_19760916	Lember, Kajar	M	1976	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U22	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U23	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U24	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_randver_19560624	Randver, Rein	M	1956	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U25	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U26	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U27	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U28	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U29	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U30	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_mälberg_19700426	Mälberg, Meelis	M	1970	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U31	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U32	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U33	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_hanson_19580106	Hanson, Margus	M	1958	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U34	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U35	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U36	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_heinvee_19560927	Heinvee, Aare	M	1956	
ParlaMint-EE-en_2012-01-12	ParlaMint-EE_2012-01-12_U37	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 12.01.2012, 10:00	2012-01-12	Unicameralism	XII Riigikogu	III regular session	-	2012-01-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	r_värnik_00000000	Värnik, R	U	-	
