Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U15	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U16	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U17	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U18	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U19	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U20	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U21	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_saare_19651229	Saare, Andrus	M	1965	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U22	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U23	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U24	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U25	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U26	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U27	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U28	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U29	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U30	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U31	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U32	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U33	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U34	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U35	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U36	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U37	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U38	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U39	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_hanson_19580106	Hanson, Margus	M	1958	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U40	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U41	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U42	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_kallo_19481206	Kallo, Kalev	M	1948	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U43	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U44	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U45	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U46	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U47	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U48	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_tuiksoo_19650305	Tuiksoo, Ester	F	1965	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U49	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U50	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U51	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_kabrits_19790704	Kabrits, Siim	M	1979	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U52	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U53	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U54	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	n_suur_19680902	Suur, Neeme	M	1968	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U55	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U56	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U57	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_klaas_19710317	Klaas, Urmas	M	1971	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U58	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U59	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U60	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U61	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U62	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U63	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U64	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	notMP	Minister	-	-	-	-	u_paet_19740420	Paet, Urmas	M	1974	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U65	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-02-21	ParlaMint-EE_2012-02-21_U66	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 21.02.2012, 10:00	2012-02-21	Unicameralism	XII Riigikogu	III regular session	-	2012-02-21	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	a_kokk_19600415	Kokk, Aivar	M	1960	
