Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_lember_19760916	Lember, Kajar	M	1976	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U16	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U17	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U18	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_kütt_19610728	Kütt, Helmen	F	1961	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U19	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U20	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U21	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	i_saar_19730220	Saar, Indrek	M	1973	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U22	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U23	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U24	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_õunapuu_19580913	Õunapuu, Jaan	M	1958	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U25	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	m_oviir_00000000	Oviir, M	U	-	
ParlaMint-EE-en_2012-12-17	ParlaMint-EE_2012-12-17_U26	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 17.12.2012, 15:00	2012-12-17	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-17	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
