Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	p_aru_19530420	Aru, Peep	M	1953	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	k_kotkas_19600410	Kotkas, Kalev	M	1960	
ParlaMint-EE-en_2012-01-24	ParlaMint-EE_2012-01-24_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 24.01.2012, 10:00	2012-01-24	Unicameralism	XII Riigikogu	III regular session	-	2012-01-24	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
