Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	s_mikser_19731108	Mikser, Sven	M	1973	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	MP	notMinister	-	-	-	-	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	l_pakosta_19690903	Pakosta, Liisa-Ly	F	1969	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U16	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U17	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U18	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U19	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_parts_19660827	Parts, Juhan	M	1966	
ParlaMint-EE-en_2012-10-18	ParlaMint-EE_2012-10-18_U20	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 18.10.2012, 10:00	2012-10-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-18	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
