Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U16	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U17	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U18	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U19	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U20	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	jk_raid_19740728	Raid, Juku-Kalle	M	1974	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U21	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U22	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U23	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U24	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U25	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U26	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	-	-	-	-	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U27	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U28	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U29	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U30	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U31	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U32	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U33	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U34	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U35	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U36	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_hansson_00000000	Hansson, A	U	-	
ParlaMint-EE-en_2012-11-05	ParlaMint-EE_2012-11-05_U37	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 05.11.2012, 15:00	2012-11-05	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-05	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
