Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	t_tamm_19531203	Tamm, Tarmo	M	1953	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	k_kallas_19770618	Kallas, Kaja	F	1977	
ParlaMint-EE-en_2012-12-18	ParlaMint-EE_2012-12-18_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 18.12.2012, 10:00	2012-12-18	Unicameralism	XII Riigikogu	IV regular session	-	2012-12-18	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
