Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_ossinovski_19860315	Ossinovski, Jevgeni	M	1986	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	pe_rummo_19420119	Rummo, Paul-Eerik	M	1942	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U16	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U17	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U18	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U19	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-09-13	ParlaMint-EE_2012-09-13_U20	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 13.09.2012, 10:00	2012-09-13	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	i_teder_00000000	Teder, I	U	-	
