Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U1	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U2	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U3	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U4	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U5	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U6	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U7	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U8	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U9	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U10	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U11	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U12	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U13	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U14	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U15	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	h_lenk_19460917	Lenk, Heimar	M	1946	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U16	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U17	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U18	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U19	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U20	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U21	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U22	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U23	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U24	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U25	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U26	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U27	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U28	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U29	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	r_lang_19570704	Lang, Rein	M	1957	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U30	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U31	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U32	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U33	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	notMP	Minister	-	-	-	-	km_vaher_19740905	Vaher, Ken-Marti	M	1974	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U34	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-02-08	ParlaMint-EE_2012-02-08_U35	XII Parliament term, III Session, information session Wensday, 08.02.2012, 13:00	2012-02-08	Unicameralism	XII Riigikogu	III regular session	-	2012-02-08	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_laanet_19650925	Laanet, Kalle	M	1965	
