Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	r_vassiljev_19811108	Vassiljev, Rannar	M	1981	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U15	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U16	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U17	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U18	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U19	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U20	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	h_pevkur_19770402	Pevkur, Hanno	M	1977	
ParlaMint-EE-en_2012-04-30	ParlaMint-EE_2012-04-30_U21	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 30.04.2012, 15:00	2012-04-30	Unicameralism	XII Riigikogu	III regular session	-	2012-04-30	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
