Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	h_pikhof_19581020	Pikhof, Heljo	F	1958	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_laanet_19650925	Laanet, Kalle	M	1965	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	a_riisalu_19610313	Riisalu, Aivar	M	1961	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_leinatamm_19570902	Leinatamm, Tarmo	M	1957	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U15	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_järvi_19541223	Järvi, Raivo	M	1954	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U16	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U17	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U18	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U19	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U20	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U21	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	ü_tulik_19570511	Tulik, Ülo	M	1957	
ParlaMint-EE-en_2012-01-19	ParlaMint-EE_2012-01-19_U22	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 19.01.2012, 10:00	2012-01-19	Unicameralism	XII Riigikogu	III regular session	-	2012-01-19	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
