Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_järvi_19541223	Järvi, Raivo	M	1954	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	a_anvelt_19690930	Anvelt, Andres	M	1969	
ParlaMint-EE-en_2012-03-20	ParlaMint-EE_2012-03-20_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Tuesday, 20.03.2012, 10:00	2012-03-20	Unicameralism	XII Riigikogu	III regular session	-	2012-03-20	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
