Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_tuus_laul_19510512	Tuus-Laul, Marika	F	1951	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_lipstok_00000000	Lipstok, A	U	-	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	i_sooäär_19690313	Sooäär, Imre	M	1969	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	a_lipstok_00000000	Lipstok, A	U	-	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-03-12	ParlaMint-EE_2012-03-12_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Monday, 12.03.2012, 15:00	2012-03-12	Unicameralism	XII Riigikogu	III regular session	-	2012-03-12	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
