Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U1	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U2	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U3	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U4	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U5	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U6	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	r_vakra_19810310	Vakra, Rainer	M	1981	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U7	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U8	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U9	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U10	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U11	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U12	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U13	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U14	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U15	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U16	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U17	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U18	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U19	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U20	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U21	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U22	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U23	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U24	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U25	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_võsa_19671228	Võsa, Peeter	M	1967	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U26	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2012-01-11	ParlaMint-EE_2012-01-11_U27	XII Parliament term, III Session, information session Wensday, 11.01.2012, 13:00	2012-01-11	Unicameralism	XII Riigikogu	III regular session	-	2012-01-11	-	Reference	English	Chairperson	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	e_ergma_19440229	Ergma, Ene	F	1944	
