Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	t_leinatamm_19570902	Leinatamm, Tarmo	M	1957	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	v_korb_19540703	Korb, Valeri	M	1954	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-11-06	ParlaMint-EE_2012-11-06_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Tuesday, 06.11.2012, 10:00	2012-11-06	Unicameralism	XII Riigikogu	IV regular session	-	2012-11-06	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	m_raidma_19650407	Raidma, Mati	M	1965	
