Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U1	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U2	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	-	-	-	-	i_luigas_19590113	Luigas, Inara	F	1959	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U3	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U4	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_stalnuhhin_19610915	Stalnuhhin, Mihhail	M	1961	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U5	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U6	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U7	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U8	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U9	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U10	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U11	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	-	-	-	-	l_kaljuvee_19521229	Kaljuvee, Lembit	M	1952	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U12	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U13	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U14	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	v_randpere_19580204	Randpere, Valdo	M	1958	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U15	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U16	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U17	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	u_tiidus_19540606	Tiidus, Urve	F	1954	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U18	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U19	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U20	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	e_efendijev_19540629	Efendijev, Eldar	M	1954	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U21	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U22	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U23	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	-	-	-	-	d_boroditš_19791101	Boroditš, Deniss	M	1979	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U24	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U25	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U26	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	r_järvi_19541223	Järvi, Raivo	M	1954	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U27	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U28	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U29	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	s_kabrits_19790704	Kabrits, Siim	M	1979	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U30	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U31	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U32	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	m_reps_19750113	Reps, Mailis	F	1975	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U33	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U34	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U35	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	a_aas_19800609	Aas, Arto	M	1980	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U36	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U37	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U38	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	m_mikko_19610926	Mikko, Marianne	F	1961	
ParlaMint-EE-en_2012-05-31	ParlaMint-EE_2012-05-31_U39	XII Parliament term, III Session, Plenary Assembly regular meeting on Thursday, 31.05.2012, 10:00	2012-05-31	Unicameralism	XII Riigikogu	III regular session	-	2012-05-31	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	m_mihkelson_19691130	Mihkelson, Marko	M	1969	
