Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	u_palo_19720710	Palo, Urve	F	1972	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	p_võsa_19671228	Võsa, Peeter	M	1967	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	y_toom_19661015	Toom, Yana	F	1966	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Regular	notMP	Minister	-	-	-	-	j_aaviksoo_19540111	Aaviksoo, Jaak	M	1954	
ParlaMint-EE-en_2012-10-15	ParlaMint-EE_2012-10-15_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Monday, 15.10.2012, 15:00	2012-10-15	Unicameralism	XII Riigikogu	IV regular session	-	2012-10-15	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	Coalition	Centre-right	l_randjärv_19640730	Randjärv, Laine	F	1964	
