Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U1	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U2	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U3	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U4	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U5	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	a_ansip_19561001	Ansip, Andrus	M	1956	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U6	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U7	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U8	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U9	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Regular	MP	notMinister	KE	Keskerakond	-	Centre-left	k_simson_19770122	Simson, Kadri	F	1977	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U10	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U11	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	k_iva_19640428	Iva, Kaia	F	1964	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U12	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U13	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U14	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U15	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U16	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U17	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	k_michal_19750712	Michal, Kristen	M	1975	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U18	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Chairperson	MP	notMinister	KE	Keskerakond	-	Centre-left	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2012-09-27	ParlaMint-EE_2012-09-27_U19	XII Parliament term, IV Session, Plenary Assembly regular meeting on Thursday, 27.09.2012, 10:00	2012-09-27	Unicameralism	XII Riigikogu	IV regular session	-	2012-09-27	-	Reference	English	Regular	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	-	Centre-left	j_allik_19461008	Allik, Jaak	M	1946	
