Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25790	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SNP	Srpska narodna partija	-	Right	PetrićMilan	Petrić, Milan	M	1976	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25791	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25792	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25793	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25794	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25795	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25796	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	PREOKRET	PREOKRET	-	Centre	VeselinovićJanko	Veselinović, Janko	M	1965	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25797	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25798	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SNP	Srpska narodna partija	-	Right	PetrićMilan	Petrić, Milan	M	1976	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25799	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25800	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	SDPS	Socijaldemokratska partija Srbije	Coalition	Centre-left	MarinkovićVladimir	Marinković, Vladimir	M	1976	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25801	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25802	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zajedno za Srbiju	Coalition	Centre-left	BradićBlagoje	Bradić, Blagoje	M	1955	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25803	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25804	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Regular	notMP	Minister	-	-	-	-	UdovičkiKori	Udovički, Kori	U	-	
ParlaMint-RS-en_2015-04-15-0	ParlaMint-RS_2015-04-15-0.u25805	Term 10, Meeting 3	2015-04-15	Unicameralism	10. mandat	-	Zasedanje 3	2015-10-23	-	Reference	English	Chairperson	MP	notMinister	SNS	Srpska napredna stranka	Coalition	Big tent	GojkovićMaja	Gojković, Maja	F	1963	
